NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,310,4,1,130,8
notchParam-2,true,1.00,6,341,4,1,151,43
notchParam-3,true,1.00,5,327,3,1,94,2
notchParam-4,true,1.00,6,334,3,1,103,4
notchParam-5,true,1.00,6,349,4,1,126,16
notchParam-6,true,1.00,5,310,3,1,95,3
notchParam-7,true,1.00,7,357,5,1,193,50
notchParam-8,true,1.00,5,361,3,1,136,22
notchParam-9,true,1.00,5,349,3,1,124,11
notchParam-10,true,1.00,6,335,5,1,113,13
notchParam-11,true,1.00,5,310,2,1,97,3
notchParam-12,true,1.00,6,376,4,1,134,12
notchParam-13,true,1.00,5,310,3,1,93,8
notchParam-14,true,1.00,5,302,3,1,93,8
notchParam-15,true,1.00,6,318,4,1,148,27
notchParam-16,true,1.00,6,353,4,1,155,46
notchParam-17,true,1.00,6,335,4,1,131,27
notchParam-18,true,1.00,10,435,7,1,211,45
notchParam-19,true,1.00,6,336,4,1,118,18
notchParam-20,true,1.00,5,318,3,1,100,4
notchParam-21,true,1.00,6,329,4,1,97,4
notchParam-22,true,1.00,5,349,3,1,108,9
notchParam-23,true,1.00,9,455,6,1,177,9
notchParam-24,true,1.00,6,333,4,1,123,18
notchParam-25,true,1.00,5,310,3,1,107,7
notchParam-26,true,1.00,8,414,5,1,178,12
notchParam-27,true,1.00,5,327,3,1,104,3
notchParam-28,true,1.00,5,373,4,1,115,10
notchParam-29,true,1.00,5,302,3,1,92,3
notchParam-30,true,1.00,5,334,3,1,100,4
notchParam-31,true,1.00,6,342,4,1,151,37
notchParam-32,true,1.00,7,341,5,1,162,50
notchParam-33,true,1.00,5,302,3,1,87,3
notchParam-34,true,1.00,6,337,4,1,156,39
notchParam-35,true,1.00,6,349,4,1,157,35
notchParam-36,true,1.00,5,310,3,1,110,6
notchParam-37,true,1.00,5,310,3,1,85,4
notchParam-38,true,1.00,5,309,3,1,103,11
notchParam-39,true,1.00,6,318,4,1,128,27
notchParam-40,true,1.00,5,302,3,1,93,3
notchParam-41,true,1.00,6,363,4,1,131,36
notchParam-42,true,1.00,5,327,3,1,108,11
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,6,325,4,1,123,11
notchParam-45,true,1.00,7,356,4,1,147,17
notchParam-46,true,1.00,6,358,4,1,149,15
notchParam-47,true,1.00,4,312,3,1,89,4
notchParam-48,true,1.00,6,394,4,1,139,11
notchParam-49,true,1.00,6,337,4,1,119,11
notchParam-50,true,1.00,19,377,16,1,529,270
notchParam-51,true,1.00,6,335,4,1,117,13
notchParam-52,true,1.00,215,438,212,7,9997,426
notchParam-53,true,1.00,7,373,5,1,195,36
notchParam-54,true,1.00,5,337,3,1,100,3
notchParam-55,true,1.00,10,357,8,1,254,128
notchParam-56,true,1.00,5,327,3,1,102,12
notchParam-57,true,1.00,5,317,3,1,121,13
notchParam-58,true,1.00,5,325,3,1,101,11
notchParam-59,true,1.00,6,389,5,1,126,14
notchParam-60,true,1.00,7,388,4,1,171,60
notchParam-61,true,1.00,7,385,4,1,137,9
notchParam-62,true,1.00,5,325,3,1,111,12
notchParam-63,true,1.00,5,318,3,1,98,3
notchParam-64,true,1.00,5,326,3,1,99,3
notchParam-65,true,1.00,6,333,4,1,131,14
notchParam-66,true,1.00,5,336,3,1,105,9
notchParam-67,true,1.00,6,330,4,1,112,13
notchParam-68,true,1.00,9,380,7,1,256,52
notchParam-69,true,1.00,5,334,3,1,115,10
notchParam-70,true,1.00,8,359,5,1,213,95
notchParam-71,true,1.00,6,381,3,1,126,5
notchParam-72,true,1.00,5,344,3,1,114,7
notchParam-73,true,1.00,6,374,4,1,138,11
notchParam-74,true,1.00,6,357,4,1,119,16
notchParam-75,true,1.00,6,345,4,1,114,5
notchParam-76,true,1.00,5,365,3,1,123,13
notchParam-77,true,1.00,5,326,3,1,111,8
notchParam-78,true,1.00,6,364,4,1,134,15
notchParam-79,true,1.00,5,328,3,1,115,12
notchParam-80,true,1.00,6,380,4,1,119,11
notchParam-81,true,1.00,6,325,4,1,106,6
notchParam-82,true,1.00,5,319,3,1,95,11
notchParam-83,true,1.00,5,310,3,1,101,6
notchParam-84,true,1.00,7,345,5,1,147,43
notchParam-85,true,1.00,7,358,6,1,172,42
notchParam-86,true,1.00,5,326,3,1,116,12
notchParam-87,true,1.00,4,294,2,1,82,3
notchParam-88,true,1.00,5,310,4,1,95,5
notchParam-89,true,1.00,5,310,3,1,95,8
notchParam-90,true,1.00,5,322,3,1,93,5
notchParam-91,true,1.00,6,358,4,1,136,11
notchParam-92,true,1.00,5,345,3,1,120,13
notchParam-93,true,1.00,6,336,4,1,134,12
notchParam-94,true,1.00,6,367,4,1,135,14
notchParam-95,true,1.00,17,484,14,1,547,312
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,5,310,3,1,95,5
notchParam-98,true,1.00,6,316,4,1,101,7
notchParam-99,true,1.00,16,381,14,1,575,260
notchParam-100,true,1.00,7,326,5,1,169,28
