NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12882,520,12881,388,1256792,1920
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,10,438,7,1,432,78
patternCount-4,true,1.00,7,449,4,1,396,28
patternCount-5,true,1.00,8,480,5,1,364,33
patternCount-6,true,1.00,7,470,4,1,286,8
patternCount-7,true,1.00,8,471,6,1,353,16
patternCount-8,true,1.00,14975,515,14975,451,1473093,3375
patternCount-9,true,1.00,7,452,5,1,332,12
patternCount-10,true,1.00,6,423,4,1,260,7
patternCount-11,true,1.00,14,564,10,1,816,197
patternCount-12,true,1.00,12,472,9,1,724,306
patternCount-13,true,1.00,6,405,4,1,259,9
patternCount-14,true,1.00,9,440,6,1,453,151
patternCount-15,true,1.00,11,526,8,1,746,353
patternCount-16,true,1.00,7,412,5,1,314,31
patternCount-17,true,1.00,8,471,5,1,432,43
patternCount-18,true,1.00,6,424,4,1,293,11
patternCount-19,true,1.00,7,442,4,1,347,28
patternCount-20,true,1.00,11,537,7,1,629,153
patternCount-21,true,1.00,425,469,422,13,39163,1527
patternCount-22,true,1.00,14306,529,14306,434,1367985,2404
patternCount-23,true,1.00,11439,433,11439,345,1129066,2958
patternCount-24,true,1.00,18,449,16,1,1628,1021
patternCount-25,true,1.00,6,425,4,1,276,19
patternCount-26,true,1.00,7,405,4,1,318,22
patternCount-27,true,1.00,10,488,7,1,614,219
patternCount-28,true,1.00,7,504,4,1,339,21
patternCount-29,true,1.00,7,430,4,1,357,26
patternCount-30,true,1.00,10,483,7,1,475,125
patternCount-31,true,1.00,8,445,5,1,425,102
patternCount-32,true,1.00,7,464,4,1,312,10
patternCount-33,true,1.00,7,397,4,1,316,27
patternCount-34,true,1.00,7,387,5,1,323,28
patternCount-35,true,1.00,1634,573,1631,50,156611,2757
patternCount-36,true,1.00,7,436,5,1,366,28
patternCount-37,true,1.00,5,363,3,1,248,24
patternCount-38,true,1.00,7,382,5,1,327,29
patternCount-39,true,1.00,9,435,6,1,531,97
patternCount-40,true,1.00,12,469,9,1,792,178
patternCount-41,true,1.00,9,409,6,1,585,42
patternCount-42,true,1.00,9,492,6,1,441,132
patternCount-43,true,1.00,10,494,7,1,591,145
patternCount-44,true,1.00,9,484,6,1,476,177
patternCount-45,true,1.00,8,458,6,1,337,21
patternCount-46,true,1.00,7,447,4,1,307,15
patternCount-47,true,1.00,8,470,5,1,370,27
patternCount-48,true,1.00,8,471,5,1,392,87
patternCount-49,true,1.00,7,420,4,1,286,12
patternCount-50,true,1.00,5670,571,5668,172,531347,1852
patternCount-51,true,1.00,6,407,5,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,10,473,7,1,591,46
patternCount-54,true,1.00,16,532,12,1,1131,573
patternCount-55,true,1.00,10298,428,10297,312,1019575,2207
patternCount-56,true,1.00,7,425,4,1,342,28
patternCount-57,true,1.00,9,476,6,1,389,71
patternCount-58,true,1.00,4159,602,4155,119,372908,2462
patternCount-59,true,1.00,10,478,7,1,556,118
patternCount-60,true,1.00,7,430,5,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,8,491,5,1,356,28
patternCount-63,true,1.00,7,511,4,1,369,23
patternCount-64,true,1.00,10,510,7,1,508,177
patternCount-65,true,1.00,7,401,4,1,248,12
patternCount-66,true,1.00,11,468,8,1,715,132
patternCount-67,true,1.00,8,457,5,1,405,28
patternCount-68,true,1.00,10,445,8,1,637,208
patternCount-69,true,1.00,8,504,5,1,354,17
patternCount-70,true,1.00,10,493,8,1,474,120
patternCount-71,true,1.00,8,476,6,1,347,23
patternCount-72,true,1.00,14699,544,14698,444,1367073,1790
patternCount-73,true,1.00,10,468,7,1,569,246
patternCount-74,true,1.00,12,471,9,1,674,51
patternCount-75,true,1.00,8,429,6,1,466,81
patternCount-76,true,1.00,9,486,6,1,487,139
patternCount-77,true,1.00,9,451,6,1,522,116
patternCount-78,true,1.00,1780,500,1777,54,169642,2242
patternCount-79,true,1.00,13,492,10,1,869,248
patternCount-80,true,1.00,9,474,6,1,403,28
patternCount-81,true,1.00,41,491,38,2,3831,2836
patternCount-82,true,1.00,10,512,7,1,512,174
patternCount-83,true,1.00,7,414,4,1,314,28
patternCount-84,true,1.00,9,461,6,1,452,133
patternCount-85,true,1.00,7,469,4,1,340,16
patternCount-86,true,1.00,12,535,8,1,673,342
patternCount-87,true,1.00,9,519,5,1,461,125
patternCount-88,true,1.00,8,432,6,1,457,144
patternCount-89,true,1.00,10,466,7,1,496,165
patternCount-90,true,1.00,7,481,4,1,318,18
patternCount-91,true,1.00,14,500,10,1,852,209
patternCount-92,true,1.00,6,447,3,1,282,9
patternCount-93,true,1.00,58,516,54,2,4794,799
patternCount-94,true,1.00,7,462,4,1,333,28
patternCount-95,true,1.00,7,483,4,1,310,9
patternCount-96,true,1.00,6,360,3,1,249,15
patternCount-97,true,1.00,7,426,4,1,330,28
patternCount-98,true,1.00,9,463,6,1,498,140
patternCount-99,true,1.00,7,444,5,1,280,10
patternCount-100,true,1.00,10,481,7,1,554,103
