NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,302,4,1,376,59
notchParam-2,true,1.00,7,339,6,1,410,125
notchParam-3,true,1.00,8,353,5,1,407,47
notchParam-4,true,1.00,6,351,4,1,327,36
notchParam-5,true,1.00,7,323,5,1,354,39
notchParam-6,true,1.00,6,327,4,1,275,29
notchParam-7,true,1.00,33,374,31,1,2842,1812
notchParam-8,true,1.00,12,365,9,1,858,277
notchParam-9,true,1.00,8,349,6,1,522,76
notchParam-10,true,1.00,6,339,4,1,293,35
notchParam-11,true,1.00,6,310,4,1,223,27
notchParam-12,true,1.00,7,358,5,1,349,35
notchParam-13,true,1.00,6,335,4,1,245,31
notchParam-14,true,1.00,5,298,3,1,243,32
notchParam-15,true,1.00,6,302,4,1,291,39
notchParam-16,true,1.00,28,360,25,1,2420,609
notchParam-17,true,1.00,8,311,7,1,582,167
notchParam-18,true,1.00,8,363,6,1,285,36
notchParam-19,true,1.00,5,317,3,1,190,8
notchParam-20,true,1.00,5,306,3,1,206,23
notchParam-21,true,1.00,7,317,5,1,244,56
notchParam-22,true,1.00,6,325,3,1,244,62
notchParam-23,true,1.00,8,391,6,1,460,64
notchParam-24,true,1.00,7,335,5,1,360,41
notchParam-25,true,1.00,8,353,6,1,549,142
notchParam-26,true,1.00,8,351,5,1,441,57
notchParam-27,true,1.00,5,323,3,1,204,23
notchParam-28,true,1.00,7,363,4,1,354,38
notchParam-29,true,1.00,6,337,5,1,317,32
notchParam-30,true,1.00,6,298,4,1,272,46
notchParam-31,true,1.00,7066,321,7066,215,689975,2825
notchParam-32,true,1.00,27,359,25,1,2408,1352
notchParam-33,true,1.00,5,314,3,1,192,16
notchParam-34,true,1.00,6,309,5,1,366,57
notchParam-35,true,1.00,3472,332,3470,106,325265,2702
notchParam-36,true,1.00,77,310,75,3,6985,1581
notchParam-37,true,1.00,5,294,3,1,153,3
notchParam-38,true,1.00,6,323,5,1,207,26
notchParam-39,true,1.00,3437,319,3436,105,332249,1597
notchParam-40,true,1.00,6,339,4,1,289,26
notchParam-41,true,1.00,5,339,3,1,243,33
notchParam-42,true,1.00,5,332,3,1,193,9
notchParam-43,true,1.00,6,337,4,1,293,41
notchParam-44,true,1.00,8,355,6,1,411,41
notchParam-45,true,1.00,8,330,6,1,621,186
notchParam-46,true,1.00,10,338,8,1,804,193
notchParam-47,true,1.00,7,331,4,1,248,25
notchParam-48,true,1.00,6,353,4,1,285,61
notchParam-49,true,1.00,6,333,3,1,240,27
notchParam-50,true,1.00,26,337,24,1,1764,1591
notchParam-51,true,1.00,5,307,3,1,177,9
notchParam-52,true,1.00,24,352,21,1,1857,523
notchParam-53,true,1.00,7893,362,7892,240,759264,2287
notchParam-54,true,1.00,7,321,5,1,409,170
notchParam-55,true,1.00,8,343,6,1,364,75
notchParam-56,true,1.00,6,311,5,1,266,36
notchParam-57,true,1.00,7,339,5,1,388,41
notchParam-58,true,1.00,6,340,4,1,315,48
notchParam-59,true,1.00,6,363,5,1,292,21
notchParam-60,true,1.00,6,343,4,1,263,36
notchParam-61,true,1.00,11,387,8,1,776,313
notchParam-62,true,1.00,6,311,4,1,308,89
notchParam-63,true,1.00,6,344,4,1,317,68
notchParam-64,true,1.00,6,319,4,1,246,35
notchParam-65,true,1.00,8,342,6,1,446,40
notchParam-66,true,1.00,6,351,4,1,255,38
notchParam-67,true,1.00,24,362,22,1,1944,588
notchParam-68,true,1.00,7,306,5,1,373,68
notchParam-69,true,1.00,9,336,7,1,515,167
notchParam-70,true,1.00,159,336,157,5,14833,1876
notchParam-71,true,1.00,7,379,5,1,331,41
notchParam-72,true,1.00,6,349,4,1,279,38
notchParam-73,true,1.00,7,315,5,1,387,38
notchParam-74,true,1.00,7,347,4,1,316,44
notchParam-75,true,1.00,7,377,4,1,343,41
notchParam-76,true,1.00,8,369,5,1,472,146
notchParam-77,true,1.00,6,332,4,1,301,51
notchParam-78,true,1.00,8,350,6,1,557,174
notchParam-79,true,1.00,7,330,5,1,319,31
notchParam-80,true,1.00,7,353,5,1,298,36
notchParam-81,true,1.00,7,356,5,1,413,68
notchParam-82,true,1.00,6,313,4,1,237,32
notchParam-83,true,1.00,6,329,4,1,215,15
notchParam-84,true,1.00,8,333,6,1,434,126
notchParam-85,true,1.00,4164,334,4162,127,402650,1911
notchParam-86,true,1.00,8,327,6,1,541,204
notchParam-87,true,1.00,5,310,3,1,193,27
notchParam-88,true,1.00,5,313,3,1,207,28
notchParam-89,true,1.00,5,294,3,1,259,32
notchParam-90,true,1.00,6,322,4,1,247,35
notchParam-91,true,1.00,7,314,5,1,333,41
notchParam-92,true,1.00,9,338,7,1,683,333
notchParam-93,true,1.00,8,344,6,1,422,41
notchParam-94,true,1.00,7,333,5,1,380,45
notchParam-95,true,1.00,10,383,7,1,635,167
notchParam-96,true,1.00,7,377,4,1,345,34
notchParam-97,true,1.00,6,310,4,1,293,32
notchParam-98,true,1.00,6,334,4,1,255,23
notchParam-99,true,1.00,7,325,5,1,441,170
notchParam-100,true,1.00,6,306,4,1,388,57
