NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,543,14,1,1068,231
Krys-2,true,1.00,19,485,15,1,997,664
Krys-3,true,1.00,2198,515,2195,67,167646,2108
Krys-4,true,1.00,22,559,18,1,1186,628
Krys-5,true,1.00,9,411,6,1,390,50
Krys-6,true,1.00,12086,514,12085,366,876645,1770
Krys-7,true,1.00,11,509,7,1,538,139
Krys-8,true,1.00,11,527,7,1,404,41
Krys-9,true,1.00,11,465,7,1,553,128
Krys-10,true,1.00,26,500,23,1,1578,1116
Krys-11,true,1.00,10,503,6,1,444,97
Krys-12,true,1.00,7534,539,7530,221,535246,1930
Krys-13,true,1.00,16,461,13,1,987,547
Krys-14,true,1.00,19,521,16,1,1004,702
Krys-15,true,1.00,11603,460,11602,348,916554,1920
Krys-16,true,1.00,20,517,16,1,1111,615
Krys-17,true,1.00,17,523,13,1,1100,330
Krys-18,true,1.00,9,483,6,1,430,33
Krys-19,true,1.00,1684,529,1681,51,129276,1765
Krys-20,true,1.00,12,473,9,1,634,82
Krys-21,true,1.00,22,495,18,1,1423,947
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,12,543,8,1,625,143
Krys-24,true,1.00,810,481,807,25,58706,289
Krys-25,true,1.00,582,558,578,18,45862,756
Krys-26,true,1.00,10,405,7,1,601,81
Krys-27,true,1.00,7900,508,7897,228,594394,1692
Krys-28,true,1.00,11,533,8,1,532,65
Krys-29,true,1.00,12,497,9,1,685,123
Krys-30,true,1.00,10193,602,10187,300,727781,1546
Krys-31,true,1.00,10,459,7,1,453,82
Krys-32,true,1.00,8,437,5,1,380,41
Krys-33,true,1.00,11,484,7,1,480,85
Krys-34,true,1.00,11,509,7,1,542,78
Krys-35,true,1.00,258,506,254,8,20457,1112
Krys-36,true,1.00,45,482,41,2,3151,206
Krys-37,true,1.00,11,455,8,1,701,272
Krys-38,true,1.00,21,495,18,1,1454,800
Krys-39,true,1.00,79,465,76,3,5808,294
Krys-40,true,1.00,12544,493,12543,383,1012413,2734
Krys-41,true,1.00,210,465,207,7,15731,289
Krys-42,true,1.00,11,460,7,1,584,100
Krys-43,true,1.00,10,399,8,1,540,116
Krys-44,true,1.00,11,473,8,1,647,160
Krys-45,true,1.00,22,565,18,1,1213,629
Krys-46,true,1.00,12,497,8,1,653,211
Krys-47,true,1.00,15,599,11,1,839,292
Krys-48,true,1.00,10,479,7,1,455,86
Krys-49,true,1.00,15,511,12,1,790,245
Krys-50,true,1.00,13656,505,13651,397,1014204,2172
Krys-51,true,1.00,33,510,30,1,2228,1705
Krys-52,true,1.00,19,521,15,1,1091,600
Krys-53,true,1.00,14,471,11,1,921,461
Krys-54,true,1.00,16,513,13,1,1067,228
Krys-55,true,1.00,20,563,16,1,1203,798
Krys-56,true,1.00,201,514,198,6,15074,2144
Krys-57,true,1.00,9,411,6,1,460,89
Krys-58,true,1.00,31,507,27,1,2129,969
Krys-59,true,1.00,55,550,50,2,3741,2009
Krys-60,true,1.00,178,482,176,6,13461,293
Krys-61,true,1.00,10,497,6,1,405,35
Krys-62,true,1.00,23,625,19,1,1202,667
Krys-63,true,1.00,16,567,12,1,920,306
Krys-64,true,1.00,15,577,11,1,820,158
Krys-65,true,1.00,13,471,10,1,686,306
Krys-66,true,1.00,36,525,32,1,2108,1150
Krys-67,false,0.71,12392,385,12391,385,945485,2353
Krys-68,true,1.00,200,434,197,6,15868,1133
Krys-69,true,1.00,13,557,9,1,731,149
Krys-70,true,1.00,4036,548,4033,122,317155,2372
Krys-71,true,1.00,16,545,13,1,1102,570
Krys-72,true,1.00,10,467,7,1,483,56
Krys-73,true,1.00,21,509,17,1,1260,822
Krys-74,true,1.00,9,453,6,1,388,81
Krys-75,true,1.00,11,475,7,1,445,100
Krys-76,true,1.00,4806,420,4804,146,393361,1990
Krys-77,true,1.00,4034,467,4032,123,324843,151
Krys-78,true,1.00,5598,490,5595,170,454270,1065
Krys-79,true,1.00,19,567,15,1,1018,586
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,6,1,431,43
Krys-82,true,1.00,19,503,15,1,1076,690
Krys-83,true,1.00,88,475,85,3,6150,667
Krys-84,true,1.00,8,427,5,1,288,22
Krys-85,true,1.00,12,565,8,1,656,57
Krys-86,true,1.00,14,453,11,1,805,286
Krys-87,true,1.00,18,509,15,1,996,672
Krys-88,true,1.00,9,457,5,1,381,38
Krys-89,true,1.00,11,491,8,1,483,78
Krys-90,true,1.00,19,479,16,1,1151,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,8032,567,8028,243,627254,2306
Krys-93,true,1.00,101,469,98,3,6873,1711
Krys-94,true,1.00,10910,432,10910,332,878510,33
Krys-95,true,1.00,10,401,7,1,423,81
Krys-96,true,1.00,9,435,6,1,534,44
Krys-97,true,1.00,190,568,186,6,13987,890
Krys-98,true,1.00,10492,642,10485,312,724939,1921
Krys-99,true,1.00,21,511,17,1,1080,609
Krys-100,true,1.00,8,407,5,1,418,24
