NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,293,3,1,246,24
ge-2,true,1.00,5,250,3,1,170,8
ge-3,true,1.00,5,241,3,1,181,22
ge-4,true,1.00,7,253,5,1,325,27
ge-5,true,1.00,4,199,3,1,160,14
ge-6,true,1.00,6,275,4,1,268,63
ge-7,true,1.00,4,222,2,1,127,7
ge-8,true,1.00,3,216,2,1,152,27
ge-9,true,1.00,4,210,3,1,213,17
ge-10,true,1.00,3,199,2,1,159,13
ge-11,true,1.00,4,235,3,1,189,21
ge-12,true,1.00,5,225,4,1,224,59
ge-13,true,1.00,4,258,2,1,181,12
ge-14,true,1.00,4,236,2,1,149,7
ge-15,true,1.00,5,223,4,1,365,128
ge-16,true,1.00,5,277,3,1,177,17
ge-17,true,1.00,5,232,3,1,172,26
ge-18,true,1.00,22,301,20,1,1386,835
ge-19,true,1.00,4,246,3,1,181,20
ge-20,true,1.00,4,224,3,1,144,10
ge-21,true,1.00,3,199,2,1,113,5
ge-22,true,1.00,5,214,3,1,144,15
ge-23,true,1.00,6,215,5,1,415,226
ge-24,true,1.00,8,264,6,1,449,234
ge-25,true,1.00,5,207,4,1,291,130
ge-26,true,1.00,3,199,2,1,133,19
ge-27,true,1.00,4,219,3,1,127,6
ge-28,true,1.00,4,207,3,1,132,15
ge-29,true,1.00,4,219,3,1,177,23
ge-30,true,1.00,10,260,8,1,708,327
ge-31,true,1.00,9,272,7,1,529,204
ge-32,true,1.00,4,225,2,1,155,27
ge-33,true,1.00,4,239,2,1,162,15
ge-34,true,1.00,5,218,3,1,242,51
ge-35,true,1.00,5,247,4,1,219,42
ge-36,true,1.00,24,263,22,1,1561,724
ge-37,true,1.00,6,206,4,1,285,85
ge-38,true,1.00,6,233,4,1,323,118
ge-39,true,1.00,6,233,4,1,299,142
ge-40,true,1.00,3,199,2,1,122,13
ge-41,true,1.00,5,199,4,1,258,66
ge-42,true,1.00,7,250,6,1,422,191
ge-43,true,1.00,5,245,3,1,221,21
ge-44,true,1.00,5,234,4,1,354,124
ge-45,true,1.00,5,241,3,1,174,17
ge-46,true,1.00,5,252,4,1,210,25
ge-47,true,1.00,5,217,3,1,205,22
ge-48,true,1.00,8,253,6,1,432,162
ge-49,true,1.00,4,209,2,1,135,7
ge-50,true,1.00,21,227,20,1,1209,722
ge-51,true,1.00,4,219,2,1,189,16
ge-52,true,1.00,5,259,3,1,204,12
ge-53,true,1.00,5,234,3,1,148,15
ge-54,true,1.00,6,270,5,1,322,80
ge-55,true,1.00,5,233,3,1,226,22
ge-56,true,1.00,6,257,4,1,284,56
ge-57,true,1.00,6,222,4,1,348,150
ge-58,true,1.00,27,379,24,1,1733,920
ge-59,true,1.00,5,214,4,1,220,26
ge-60,true,1.00,5,211,3,1,193,29
ge-61,true,1.00,4,207,4,1,133,19
ge-62,true,1.00,4,211,3,1,146,12
ge-63,true,1.00,5,206,4,1,250,29
ge-64,true,1.00,5,262,3,1,154,9
ge-65,true,1.00,5,235,3,1,249,29
ge-66,true,1.00,14,255,12,1,1033,411
ge-67,true,1.00,5,234,3,1,149,8
ge-68,true,1.00,4,228,2,1,154,11
ge-69,true,1.00,3,199,2,1,139,9
ge-70,true,1.00,6,231,5,1,382,198
ge-71,true,1.00,5,238,3,1,216,22
ge-72,true,1.00,5,275,3,1,173,8
ge-73,true,1.00,5,199,4,1,170,20
ge-74,true,1.00,8,264,6,1,474,201
ge-75,true,1.00,5,240,3,1,197,25
ge-76,true,1.00,4,221,3,1,255,25
ge-77,true,1.00,4,250,3,1,197,15
ge-78,true,1.00,7,268,5,1,439,194
ge-79,true,1.00,4,234,2,1,155,22
ge-80,true,1.00,4,229,2,1,123,7
ge-81,true,1.00,4,225,3,1,124,7
ge-82,true,1.00,5,257,3,1,158,19
ge-83,true,1.00,5,276,3,1,190,20
ge-84,true,1.00,7,223,6,1,465,226
ge-85,true,1.00,4,199,3,1,176,18
ge-86,true,1.00,6,222,4,1,349,151
ge-87,true,1.00,6,240,4,1,329,156
ge-88,true,1.00,5,233,3,1,233,31
ge-89,true,1.00,5,250,3,1,246,59
ge-90,true,1.00,3,199,2,1,132,15
ge-91,true,1.00,4,199,3,1,154,23
ge-92,true,1.00,4,203,3,1,147,14
ge-93,true,1.00,4,203,2,1,130,12
ge-94,true,1.00,6,218,4,1,313,131
ge-95,true,1.00,4,273,3,1,177,26
ge-96,true,1.00,5,248,4,1,264,38
ge-97,true,1.00,4,231,2,1,151,32
ge-98,true,1.00,4,199,3,1,104,3
ge-99,true,1.00,3,199,2,1,117,8
ge-100,true,1.00,4,207,3,1,131,18
