NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23551,992,23550,992,433378,226
patternWeightCount-2,true,1.00,14,872,9,1,138,18
patternWeightCount-3,true,1.00,132,950,127,4,1959,237
patternWeightCount-4,true,1.00,14,774,9,1,140,35
patternWeightCount-5,false,0.78,28107,999,28105,999,451837,456
patternWeightCount-6,true,1.00,11743,941,11739,371,208211,365
patternWeightCount-7,true,1.00,19,954,13,13,198,27
patternWeightCount-8,true,1.00,1130,889,1124,61,18997,233
patternWeightCount-9,true,1.00,1929,981,1923,59,31214,17
patternWeightCount-10,true,1.00,23,977,18,12,294,35
patternWeightCount-11,true,1.00,41,741,37,4,705,34
patternWeightCount-12,true,1.00,20217,972,20213,663,348057,201
patternWeightCount-13,true,1.00,8,592,5,1,68,5
patternWeightCount-14,true,1.00,26,953,19,1,290,152
patternWeightCount-15,true,1.00,36,893,30,1,492,209
patternWeightCount-16,true,1.00,24826,938,24825,883,540157,78
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,true,1.00,16843,933,16841,568,319352,364
patternWeightCount-19,true,1.00,10,697,6,1,83,4
patternWeightCount-20,true,1.00,36,581,33,1,566,249
patternWeightCount-21,true,1.00,18,980,11,1,167,38
patternWeightCount-22,false,0.08,393,91,392,91,6928,101
patternWeightCount-23,true,1.00,10,785,5,1,94,5
patternWeightCount-24,false,0.17,1056,97,1055,97,20256,61
patternWeightCount-25,true,1.00,16695,988,16693,928,309698,266
patternWeightCount-26,true,1.00,12414,832,12411,392,239726,68
patternWeightCount-27,true,1.00,11966,946,11963,378,210980,221
patternWeightCount-28,true,1.00,21,940,15,1,243,33
patternWeightCount-29,true,1.00,14,877,9,1,133,15
patternWeightCount-30,false,0.88,28763,981,28762,981,512988,461
patternWeightCount-31,true,1.00,14855,755,14853,455,239301,318
patternWeightCount-32,true,1.00,22,883,17,1,286,157
patternWeightCount-33,false,0.02,6,26,5,26,88,3
patternWeightCount-34,false,0.81,26714,999,26713,999,492784,488
patternWeightCount-35,true,1.00,20654,858,20652,640,386842,447
patternWeightCount-36,true,1.00,460,973,454,40,7708,31
patternWeightCount-37,true,1.00,7945,816,7941,267,133062,249
patternWeightCount-38,true,1.00,24059,872,24058,839,426725,316
patternWeightCount-39,true,1.00,1902,976,1896,65,35902,74
patternWeightCount-40,true,1.00,1668,988,1662,53,30730,21
patternWeightCount-41,true,1.00,757,904,751,29,12973,224
patternWeightCount-42,false,0.93,26387,1008,26384,1008,455853,320
patternWeightCount-43,true,1.00,3831,993,3826,120,64361,377
patternWeightCount-44,true,1.00,15947,996,15944,498,273530,303
patternWeightCount-45,true,1.00,25051,881,25051,842,457006,485
patternWeightCount-46,false,0.96,26259,982,26257,982,470501,358
patternWeightCount-47,true,1.00,11389,705,11387,357,181707,170
patternWeightCount-48,true,1.00,11,740,6,1,86,5
patternWeightCount-49,true,1.00,9577,672,9575,300,168888,240
patternWeightCount-50,true,1.00,75,784,70,42,1750,12
patternWeightCount-51,true,1.00,5759,914,5755,182,99666,248
patternWeightCount-52,true,1.00,2300,968,2295,72,41668,111
patternWeightCount-53,true,1.00,24984,951,24983,818,453167,589
patternWeightCount-54,true,1.00,197,998,191,29,3582,255
patternWeightCount-55,true,1.00,15,911,9,1,158,33
patternWeightCount-56,true,1.00,9901,732,9898,352,177900,362
patternWeightCount-57,true,1.00,11,647,7,1,104,11
patternWeightCount-58,true,1.00,1774,998,1768,56,33116,325
patternWeightCount-59,true,1.00,15,822,9,1,144,21
patternWeightCount-60,true,1.00,25963,965,25961,846,442566,225
patternWeightCount-61,false,0.02,7,31,6,31,208,8
patternWeightCount-62,false,0.99,25912,978,25911,978,463615,367
patternWeightCount-63,false,0.07,41,51,41,51,1054,23
patternWeightCount-64,true,1.00,18559,786,18558,603,327391,369
patternWeightCount-65,false,0.69,26192,876,26192,876,439744,276
patternWeightCount-66,true,1.00,18197,871,18195,582,314130,238
patternWeightCount-67,true,1.00,12,701,7,1,108,12
patternWeightCount-68,true,1.00,13675,570,13674,427,160751,57
patternWeightCount-69,true,1.00,9124,986,9117,282,149139,230
patternWeightCount-70,true,1.00,443,926,437,17,7686,41
patternWeightCount-71,true,1.00,11,723,6,1,92,10
patternWeightCount-72,false,0.85,22646,734,22646,734,405383,158
patternWeightCount-73,false,0.88,18197,671,18196,671,326171,218
patternWeightCount-74,true,1.00,4040,659,4035,265,79333,29
patternWeightCount-75,true,1.00,6892,778,6887,304,119005,18
patternWeightCount-76,true,1.00,26,961,20,1,273,60
patternWeightCount-77,true,1.00,13,789,8,1,118,21
patternWeightCount-78,false,0.81,24655,980,24653,980,466826,418
patternWeightCount-79,true,1.00,22,806,17,1,263,57
patternWeightCount-80,true,1.00,10209,908,10206,341,183097,200
patternWeightCount-81,false,0.95,22629,746,22629,746,411474,509
patternWeightCount-82,true,1.00,8,572,5,1,68,5
patternWeightCount-83,true,1.00,26,841,20,1,339,210
patternWeightCount-84,true,1.00,5135,714,5132,164,88536,41
patternWeightCount-85,true,1.00,15,803,10,1,170,49
patternWeightCount-86,false,0.99,25448,820,25448,820,453853,535
patternWeightCount-87,true,1.00,17804,657,17804,629,332954,233
patternWeightCount-88,true,1.00,938,884,933,30,14945,73
patternWeightCount-89,true,1.00,14,832,9,1,142,45
patternWeightCount-90,false,0.92,26563,927,26563,927,485697,288
patternWeightCount-91,true,1.00,18,798,13,2,214,78
patternWeightCount-92,true,1.00,26705,977,26703,885,443354,443
patternWeightCount-93,true,1.00,5471,935,5466,197,90061,312
patternWeightCount-94,true,1.00,30,931,25,1,395,139
patternWeightCount-95,true,1.00,12188,934,12185,524,230714,268
patternWeightCount-96,true,1.00,11,812,6,1,92,6
patternWeightCount-97,true,1.00,14,633,10,1,159,38
patternWeightCount-98,false,0.98,19770,825,19769,825,352610,204
patternWeightCount-99,false,0.86,26872,999,26871,999,467136,444
patternWeightCount-100,true,1.00,13,654,10,1,156,68
