NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,290,7,1,83,8
notch-2,true,1.00,15,365,7,1,111,11
notch-3,true,1.00,12,290,5,1,79,5
notch-4,true,1.00,12,297,5,1,75,5
notch-5,true,1.00,12,287,6,1,85,13
notch-6,true,1.00,11,273,4,1,68,5
notch-7,true,1.00,12,279,8,1,64,3
notch-8,true,1.00,15,349,8,1,106,17
notch-9,true,1.00,14,324,9,1,94,8
notch-10,true,1.00,19,423,8,1,129,13
notch-11,true,1.00,15,336,10,1,100,7
notch-12,true,1.00,11,265,3,1,63,4
notch-13,true,1.00,13,318,5,1,78,5
notch-14,true,1.00,15,330,6,1,95,7
notch-15,true,1.00,14,337,6,1,94,17
notch-16,true,1.00,12,278,7,1,73,4
notch-17,true,1.00,14,343,7,1,99,7
notch-18,true,1.00,18,392,11,1,136,32
notch-19,true,1.00,14,315,6,1,91,5
notch-20,true,1.00,12,299,5,1,77,6
notch-21,true,1.00,13,325,8,1,80,4
notch-22,true,1.00,13,273,4,1,70,5
notch-23,true,1.00,13,320,5,1,87,4
notch-24,true,1.00,15,343,6,1,89,7
notch-25,true,1.00,13,325,4,1,86,10
notch-26,true,1.00,14,294,7,1,122,31
notch-27,true,1.00,17,403,9,1,116,8
notch-28,true,1.00,14,329,7,1,94,9
notch-29,true,1.00,15,344,11,1,108,7
notch-30,true,1.00,13,311,5,1,82,4
notch-31,true,1.00,12,295,5,1,78,6
notch-32,true,1.00,13,306,7,1,89,19
notch-33,true,1.00,10,252,5,1,58,2
notch-34,true,1.00,14,315,6,1,81,3
notch-35,true,1.00,14,328,5,1,82,4
notch-36,true,1.00,18,381,8,1,152,43
notch-37,true,1.00,13,323,6,1,93,7
notch-38,true,1.00,15,333,7,1,106,20
notch-39,true,1.00,12,276,9,1,77,5
notch-40,true,1.00,13,312,5,1,80,4
notch-41,true,1.00,14,315,5,1,100,16
notch-42,true,1.00,14,328,6,1,90,8
notch-43,true,1.00,14,314,6,1,80,5
notch-44,true,1.00,14,312,6,1,103,22
notch-45,true,1.00,12,292,4,1,73,4
notch-46,true,1.00,12,299,7,1,78,5
notch-47,true,1.00,16,372,9,1,139,25
notch-48,true,1.00,14,313,6,1,93,9
notch-49,true,1.00,19,300,11,1,90,15
notch-50,true,1.00,22,401,11,1,181,65
notch-51,true,1.00,11,262,5,1,68,3
notch-52,true,1.00,13,312,7,1,77,3
notch-53,true,1.00,14,312,8,1,97,18
notch-54,true,1.00,15,359,6,1,89,7
notch-55,true,1.00,14,337,5,1,81,4
notch-56,true,1.00,13,320,9,1,92,5
notch-57,true,1.00,14,338,5,1,83,8
notch-58,true,1.00,20,458,9,1,161,16
notch-59,true,1.00,13,299,7,1,84,8
notch-60,true,1.00,13,307,4,1,92,7
notch-61,true,1.00,11,279,4,1,71,3
notch-62,true,1.00,17,358,10,1,135,42
notch-63,true,1.00,14,338,8,1,87,3
notch-64,true,1.00,11,267,7,1,69,4
notch-65,true,1.00,16,372,7,1,118,7
notch-66,true,1.00,14,339,5,1,93,9
notch-67,true,1.00,10,245,3,1,59,4
notch-68,true,1.00,13,290,5,1,78,8
notch-69,true,1.00,15,350,9,1,96,7
notch-70,true,1.00,15,339,8,1,89,6
notch-71,true,1.00,12,295,7,1,91,10
notch-72,true,1.00,13,310,5,1,80,6
notch-73,true,1.00,13,275,6,1,108,37
notch-74,true,1.00,12,262,5,1,65,4
notch-75,true,1.00,12,302,5,1,77,5
notch-76,true,1.00,15,346,4,1,94,8
notch-77,true,1.00,13,289,5,1,87,6
notch-78,true,1.00,16,363,6,1,108,21
notch-79,true,1.00,17,356,7,1,116,24
notch-80,true,1.00,12,281,6,1,70,4
notch-81,true,1.00,12,290,7,1,84,8
notch-82,true,1.00,16,355,5,1,104,8
notch-83,true,1.00,13,305,8,1,80,7
notch-84,true,1.00,12,290,6,1,73,7
notch-85,true,1.00,12,306,6,1,84,6
notch-86,true,1.00,11,255,8,1,61,5
notch-87,true,1.00,12,305,4,1,76,5
notch-88,true,1.00,12,302,4,1,83,8
notch-89,true,1.00,13,305,5,1,89,8
notch-90,true,1.00,15,332,8,1,101,16
notch-91,true,1.00,16,357,9,1,141,23
notch-92,true,1.00,13,298,8,1,81,8
notch-93,true,1.00,16,372,7,1,117,9
notch-94,true,1.00,15,347,4,1,95,7
notch-95,true,1.00,13,311,7,1,86,8
notch-96,true,1.00,13,283,4,1,73,4
notch-97,true,1.00,14,331,10,1,86,8
notch-98,true,1.00,15,351,10,1,109,14
notch-99,true,1.00,13,327,3,1,85,8
notch-100,true,1.00,15,343,7,1,107,18
