NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17374,858,17372,563,743795,1336
patternCount-2,true,1.00,2015,637,2011,68,71085,1034
patternCount-3,true,1.00,29396,993,29394,964,1077592,1257
patternCount-4,true,1.00,148,742,144,5,5137,320
patternCount-5,true,1.00,32,561,29,1,999,822
patternCount-6,true,1.00,5178,560,5176,159,180739,975
patternCount-7,true,1.00,16,651,12,1,362,77
patternCount-8,true,1.00,4634,985,4630,148,166775,796
patternCount-9,true,1.00,1554,677,1550,52,52777,796
patternCount-10,true,1.00,15,580,11,1,357,156
patternCount-11,true,1.00,11845,925,11842,364,450523,645
patternCount-12,true,1.00,67,945,61,2,2008,268
patternCount-13,true,1.00,4518,645,4515,143,152054,959
patternCount-14,true,1.00,68,672,65,2,2112,603
patternCount-15,true,1.00,1530,652,1526,47,55459,543
patternCount-16,true,1.00,250,659,246,8,8834,628
patternCount-17,true,1.00,9,572,5,1,182,22
patternCount-18,true,1.00,1119,568,1116,36,40195,700
patternCount-19,true,1.00,20,693,15,1,496,82
patternCount-20,true,1.00,25,800,21,1,644,191
patternCount-21,true,1.00,36,703,32,1,1082,772
patternCount-22,true,1.00,25,870,20,1,759,335
patternCount-23,true,1.00,15048,989,15046,466,618114,1046
patternCount-24,true,1.00,32,888,27,1,1040,195
patternCount-25,true,1.00,31,427,29,1,962,642
patternCount-26,true,1.00,70,756,65,2,2192,698
patternCount-27,true,1.00,4378,950,4374,147,149538,826
patternCount-28,true,1.00,2734,751,2731,96,96428,1113
patternCount-29,true,1.00,8,497,4,1,144,31
patternCount-30,true,1.00,7,528,4,1,129,6
patternCount-31,true,1.00,5964,741,5961,183,203819,968
patternCount-32,true,1.00,2729,515,2727,91,96584,899
patternCount-33,true,1.00,5221,758,5217,168,183572,1177
patternCount-34,true,1.00,92,735,87,3,2996,971
patternCount-35,true,1.00,16,692,11,1,382,94
patternCount-36,true,1.00,7162,703,7159,232,251755,1057
patternCount-37,true,1.00,2049,626,2045,62,68870,950
patternCount-38,true,1.00,29,704,25,1,834,285
patternCount-39,true,1.00,488,722,484,15,16400,499
patternCount-40,true,1.00,2370,742,2366,75,85968,612
patternCount-41,true,1.00,1480,744,1475,45,50363,735
patternCount-42,true,1.00,35,655,31,1,1042,447
patternCount-43,true,1.00,21,684,17,1,569,126
patternCount-44,true,1.00,14,509,10,1,309,81
patternCount-45,true,1.00,7079,873,7076,225,252044,509
patternCount-46,true,1.00,961,628,957,34,34439,593
patternCount-47,true,1.00,32,599,29,1,968,673
patternCount-48,true,1.00,1255,717,1251,40,44521,821
patternCount-49,true,1.00,7691,853,7688,243,273855,1001
patternCount-50,true,1.00,60,880,55,2,1939,496
patternCount-51,true,1.00,5629,783,5625,183,197652,1193
patternCount-52,true,1.00,23,579,19,1,660,494
patternCount-53,true,1.00,36,626,32,1,1253,505
patternCount-54,true,1.00,12,669,8,1,241,43
patternCount-55,true,1.00,134,973,129,4,4784,252
patternCount-56,true,1.00,102,752,98,3,3480,470
patternCount-57,true,1.00,56,655,53,2,1738,518
patternCount-58,true,1.00,7014,646,7011,213,242516,967
patternCount-59,true,1.00,703,545,699,24,25235,965
patternCount-60,true,1.00,27,712,23,1,755,327
patternCount-61,true,1.00,198,574,194,6,6708,1120
patternCount-62,true,1.00,10,571,7,1,208,23
patternCount-63,true,1.00,12,534,9,1,279,90
patternCount-64,true,1.00,5050,799,5046,157,164777,839
patternCount-65,true,1.00,17,738,13,1,407,138
patternCount-66,true,1.00,8,545,5,1,160,14
patternCount-67,true,1.00,15,722,11,1,398,76
patternCount-68,true,1.00,559,563,556,17,19613,469
patternCount-69,true,1.00,23,747,20,1,589,351
patternCount-70,true,1.00,9,563,6,1,155,8
patternCount-71,true,1.00,2574,645,2571,83,95513,1205
patternCount-72,true,1.00,1594,997,1589,48,56425,173
patternCount-73,true,1.00,6878,672,6875,218,237034,735
patternCount-74,true,1.00,27254,986,27253,881,1041013,1239
patternCount-75,true,1.00,3330,889,3326,107,116911,675
patternCount-76,true,1.00,8,545,5,1,164,18
patternCount-77,true,1.00,156,760,152,5,5235,506
patternCount-78,true,1.00,158,673,154,5,5800,486
patternCount-79,true,1.00,14,707,10,1,363,45
patternCount-80,true,1.00,65,817,60,2,2121,629
patternCount-81,true,1.00,530,626,527,16,19297,953
patternCount-82,true,1.00,8,572,4,1,134,5
patternCount-83,true,1.00,132,801,128,4,4443,771
patternCount-84,true,1.00,32,656,28,1,954,483
patternCount-85,true,1.00,12,652,8,1,246,30
patternCount-86,true,1.00,75,551,73,3,2546,644
patternCount-87,true,1.00,31,616,28,1,941,542
patternCount-88,true,1.00,453,743,449,14,15429,688
patternCount-89,true,1.00,70,811,65,2,2287,929
patternCount-90,true,1.00,13,659,9,1,299,64
patternCount-91,true,1.00,4350,944,4345,138,153346,1083
patternCount-92,true,1.00,25,854,21,1,707,473
patternCount-93,true,1.00,822,664,818,25,27746,474
patternCount-94,true,1.00,76,589,73,3,2462,810
patternCount-95,true,1.00,129,462,127,4,4516,949
patternCount-96,true,1.00,132,701,128,4,4400,818
patternCount-97,true,1.00,58,753,54,2,1904,435
patternCount-98,true,1.00,11,675,7,1,229,22
patternCount-99,true,1.00,2182,774,2177,71,79036,1205
patternCount-100,true,1.00,2704,688,2700,83,94860,824
