NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,993,911,988,30,17993,230
ore-2,true,1.00,12,741,8,1,137,20
ore-3,true,1.00,20,998,15,1,233,56
ore-4,true,1.00,25,877,19,1,355,161
ore-5,true,1.00,15,781,10,1,162,31
ore-6,true,1.00,56,901,51,2,905,150
ore-7,true,1.00,28,984,22,1,390,57
ore-8,true,1.00,16,816,11,1,169,22
ore-9,true,1.00,1539,877,1534,47,32217,208
ore-10,true,1.00,20,906,14,3,247,34
ore-11,true,1.00,29,922,23,1,409,63
ore-12,true,1.00,68,912,62,2,1093,262
ore-13,true,1.00,24606,994,24605,824,425732,599
ore-14,true,1.00,14,829,8,1,147,11
ore-15,true,1.00,9416,989,9412,318,198744,681
ore-16,true,1.00,70,989,64,2,1071,111
ore-17,true,1.00,13,767,9,1,154,35
ore-18,true,1.00,18,1015,12,1,203,39
ore-19,true,1.00,12,723,8,1,138,25
ore-20,true,1.00,16,889,11,1,175,33
ore-21,true,1.00,911,967,905,31,17308,445
ore-22,true,1.00,16,891,11,1,164,17
ore-23,true,1.00,22,821,17,1,303,114
ore-24,true,1.00,21,933,15,1,255,64
ore-25,true,1.00,19,970,13,1,239,45
ore-26,true,1.00,14,944,9,1,151,9
ore-27,true,1.00,18,881,13,1,219,58
ore-28,true,1.00,2343,987,2337,82,47543,332
ore-29,true,1.00,23,808,19,3,316,54
ore-30,true,1.00,12,745,9,1,123,21
ore-31,true,1.00,13,848,8,1,136,7
ore-32,true,1.00,32,902,26,1,429,208
ore-33,true,1.00,98,991,92,3,1533,193
ore-34,true,1.00,17,899,11,1,178,15
ore-35,true,1.00,31,982,25,1,468,186
ore-36,true,1.00,15,748,10,1,195,34
ore-37,true,1.00,89,983,83,3,1455,279
ore-38,true,1.00,15,850,10,1,178,40
ore-39,true,1.00,19,991,13,1,205,36
ore-40,true,1.00,28345,984,28345,957,618456,666
ore-41,true,1.00,5972,992,5967,225,114115,452
ore-42,true,1.00,17,851,11,1,196,21
ore-43,true,1.00,13,712,9,3,147,5
ore-44,true,1.00,15924,966,15922,514,334975,360
ore-45,true,1.00,794,993,788,33,14434,260
ore-46,true,1.00,15,648,11,1,174,26
ore-47,true,1.00,17,919,11,1,175,21
ore-48,true,1.00,15,900,9,1,141,10
ore-49,true,1.00,13,860,7,1,131,6
ore-50,true,1.00,14,695,10,3,182,11
ore-51,true,1.00,38,991,32,1,534,268
ore-52,true,1.00,37,989,31,1,553,172
ore-53,true,1.00,17,969,11,1,191,22
ore-54,true,1.00,53,945,48,2,807,92
ore-55,true,1.00,266,996,260,8,4886,91
ore-56,true,1.00,21,973,15,1,256,49
ore-57,true,1.00,86,992,80,3,1487,105
ore-58,true,1.00,93,889,88,3,1851,76
ore-59,true,1.00,9572,993,9568,300,204525,492
ore-60,true,1.00,76,736,71,6,1416,113
ore-61,true,1.00,2555,995,2550,78,53763,468
ore-62,true,1.00,14,847,9,1,158,28
ore-63,true,1.00,14,669,10,1,180,30
ore-64,true,1.00,14,688,10,3,175,10
ore-65,true,1.00,19,977,13,1,230,32
ore-66,true,1.00,17,805,13,3,220,33
ore-67,true,1.00,18,927,12,3,228,32
ore-68,true,1.00,13,766,8,1,130,12
ore-69,true,1.00,72,993,66,4,1233,204
ore-70,true,1.00,90,981,84,3,1536,217
ore-71,true,1.00,22994,997,22993,856,504967,679
ore-72,true,1.00,20,903,14,2,236,68
ore-73,true,1.00,850,996,844,26,16122,343
ore-74,true,1.00,13,684,9,1,148,25
ore-75,true,1.00,5858,924,5854,185,123024,483
ore-76,true,1.00,27,969,23,1,409,150
ore-77,true,1.00,16,831,11,1,187,13
ore-78,true,1.00,19,897,15,1,253,68
ore-79,true,1.00,21,933,15,1,268,61
ore-80,true,1.00,15,736,11,2,182,22
ore-81,true,1.00,17,834,12,2,203,36
ore-82,true,1.00,37,825,32,1,614,493
ore-83,true,1.00,20,982,15,3,249,21
ore-84,true,1.00,7879,655,7878,243,145507,429
ore-85,true,1.00,24,937,18,1,356,178
ore-86,true,1.00,137,996,131,5,2577,289
ore-87,true,1.00,46,837,42,2,742,107
ore-88,true,1.00,15,844,10,1,171,22
ore-89,false,0.56,29237,999,29235,999,492716,372
ore-90,true,1.00,2975,978,2969,91,56300,419
ore-91,true,1.00,21,938,15,1,260,27
ore-92,true,1.00,23,989,17,1,283,77
ore-93,true,1.00,379,996,373,12,6796,301
ore-94,true,1.00,24,891,19,1,318,75
ore-95,true,1.00,171,1015,165,5,3063,229
ore-96,true,1.00,16,933,10,1,163,24
ore-97,true,1.00,12,765,8,1,125,15
ore-98,true,1.00,6318,997,6314,192,130322,523
ore-99,true,1.00,51,974,46,2,790,49
ore-100,true,1.00,5832,848,5828,205,133011,547
