NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,167,723,163,5,2178,180
notchParam-2,true,1.00,68,765,63,2,826,110
notchParam-3,true,1.00,103,714,98,3,1544,197
notchParam-4,false,0.94,30706,999,30705,999,476761,367
notchParam-5,true,1.00,3664,984,3659,111,52482,330
notchParam-6,true,1.00,36,908,31,1,464,168
notchParam-7,true,1.00,6864,959,6861,212,90603,199
notchParam-8,true,1.00,6,436,4,1,58,2
notchParam-9,true,1.00,154,521,151,5,2396,267
notchParam-10,true,1.00,3449,553,3446,105,50358,272
notchParam-11,true,1.00,8251,836,8248,250,109771,486
notchParam-12,true,1.00,65,839,60,2,830,98
notchParam-13,true,1.00,1085,483,1082,33,16105,381
notchParam-14,true,1.00,5,294,3,1,35,1
notchParam-15,true,1.00,63,740,59,2,820,103
notchParam-16,true,1.00,7,423,4,1,55,10
notchParam-17,true,1.00,27,560,24,1,324,60
notchParam-18,true,1.00,103,750,98,3,1298,239
notchParam-19,true,1.00,63,784,59,2,778,119
notchParam-20,true,1.00,18,545,15,1,199,57
notchParam-21,true,1.00,9144,991,9140,281,119698,371
notchParam-22,true,1.00,27,639,23,1,298,120
notchParam-23,true,1.00,11,777,7,1,116,19
notchParam-24,true,1.00,9,644,5,1,92,16
notchParam-25,true,1.00,236,383,234,8,3631,24
notchParam-26,true,1.00,35,866,29,1,473,211
notchParam-27,true,1.00,133,794,128,4,1656,126
notchParam-28,true,1.00,60,498,57,2,827,290
notchParam-29,true,1.00,5040,477,5038,153,71727,343
notchParam-30,true,1.00,5312,982,5307,161,71823,185
notchParam-31,true,1.00,2478,768,2474,75,33250,233
notchParam-32,true,1.00,231,582,228,7,3199,343
notchParam-33,true,1.00,28,420,25,1,391,138
notchParam-34,true,1.00,17,569,14,1,222,91
notchParam-35,true,1.00,169,996,164,5,2208,130
notchParam-36,true,1.00,28,831,23,1,347,92
notchParam-37,true,1.00,164,526,161,5,2110,175
notchParam-38,true,1.00,11,449,8,1,113,63
notchParam-39,true,1.00,21,593,18,1,236,61
notchParam-40,true,1.00,91,671,87,3,1238,198
notchParam-41,true,1.00,21177,984,21175,642,294005,339
notchParam-42,true,1.00,35,685,31,1,407,106
notchParam-43,true,1.00,27,578,23,1,319,221
notchParam-44,true,1.00,217,489,214,7,3426,333
notchParam-45,true,1.00,15,849,10,1,148,33
notchParam-46,true,1.00,90,489,87,3,1252,264
notchParam-47,true,1.00,67,506,64,2,862,203
notchParam-48,true,1.00,17,667,13,1,185,96
notchParam-49,true,1.00,10793,947,10789,327,141352,289
notchParam-50,true,1.00,84,453,81,3,1202,118
notchParam-51,true,1.00,229,635,225,7,3011,165
notchParam-52,true,1.00,23378,905,23377,709,351843,475
notchParam-53,true,1.00,102,904,97,3,1438,168
notchParam-54,true,1.00,7,461,4,1,63,8
notchParam-55,true,1.00,43,566,39,2,674,118
notchParam-56,true,1.00,13,366,11,1,144,78
notchParam-57,true,1.00,759,406,757,23,10992,231
notchParam-58,true,1.00,10749,997,10746,326,154022,372
notchParam-59,true,1.00,23,652,19,1,313,212
notchParam-60,true,1.00,25492,990,25491,773,359070,356
notchParam-61,true,1.00,3666,751,3662,111,56085,258
notchParam-62,true,1.00,33,912,27,1,399,104
notchParam-63,true,1.00,134,581,130,4,1870,422
notchParam-64,true,1.00,32,945,26,1,365,118
notchParam-65,true,1.00,69,729,65,2,1035,266
notchParam-66,true,1.00,95,590,91,3,1312,274
notchParam-67,true,1.00,3336,937,3331,101,46453,193
notchParam-68,true,1.00,100,776,96,3,1288,134
notchParam-69,true,1.00,2377,925,2372,72,37258,401
notchParam-70,true,1.00,5845,814,5841,177,77597,187
notchParam-71,true,1.00,5382,964,5377,163,84350,507
notchParam-72,true,1.00,6628,986,6623,201,98109,326
notchParam-73,true,1.00,2536,598,2533,77,37782,331
notchParam-74,true,1.00,2578,989,2573,78,38296,354
notchParam-75,true,1.00,1709,746,1704,52,24352,265
notchParam-76,true,1.00,16,516,13,1,174,110
notchParam-77,true,1.00,6104,992,6100,185,88291,315
notchParam-78,true,1.00,9,580,5,1,89,19
notchParam-79,true,1.00,15008,839,15005,455,237807,454
notchParam-80,true,1.00,25,558,21,1,278,120
notchParam-81,true,1.00,61,993,55,2,848,129
notchParam-82,true,1.00,25,422,23,1,369,195
notchParam-83,true,1.00,35,531,32,1,433,220
notchParam-84,true,1.00,32,892,26,1,361,207
notchParam-85,true,1.00,160,957,155,5,2100,121
notchParam-86,true,1.00,25,699,21,1,306,123
notchParam-87,true,1.00,102,561,98,3,1307,134
notchParam-88,true,1.00,260,710,256,8,3337,206
notchParam-89,true,1.00,4,312,2,1,36,1
notchParam-90,true,1.00,25,341,23,1,308,192
notchParam-91,true,1.00,562,600,559,17,8069,335
notchParam-92,true,1.00,103,995,97,3,1533,424
notchParam-93,true,1.00,26,694,21,1,303,99
notchParam-94,true,1.00,13,661,9,1,139,26
notchParam-95,true,1.00,17,984,11,1,180,52
notchParam-96,true,1.00,1081,329,1079,33,16237,232
notchParam-97,true,1.00,160,743,156,5,2324,233
notchParam-98,true,1.00,3502,941,3497,106,53644,386
notchParam-99,true,1.00,18,533,14,1,194,53
notchParam-100,true,1.00,69,918,63,2,864,152
