NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,532,9,1,62,4
hopper-2,true,1.00,21,487,9,1,64,20
hopper-3,true,1.00,44,721,31,1,280,75
hopper-4,true,1.00,21,522,9,1,64,7
hopper-5,true,1.00,24,553,10,1,66,6
hopper-6,true,1.00,17,417,11,1,49,6
hopper-7,true,1.00,19,456,8,1,65,11
hopper-8,true,1.00,32,716,19,1,116,66
hopper-9,true,1.00,26,565,15,1,92,15
hopper-10,true,1.00,20,477,7,1,62,7
hopper-11,true,1.00,19,428,8,1,55,4
hopper-12,true,1.00,27,626,17,1,96,6
hopper-13,true,1.00,34,671,20,1,163,91
hopper-14,true,1.00,16,386,6,1,49,3
hopper-15,true,1.00,19,433,8,1,59,7
hopper-16,true,1.00,34,615,22,1,195,42
hopper-17,true,1.00,17,397,9,1,51,4
hopper-18,true,1.00,15,357,5,1,44,2
hopper-19,true,1.00,23,537,9,1,75,5
hopper-20,true,1.00,19,448,6,1,51,2
hopper-21,true,1.00,39,635,21,1,246,93
hopper-22,true,1.00,62,993,42,1,385,140
hopper-23,true,1.00,16,396,5,1,51,3
hopper-24,true,1.00,16,377,6,1,44,2
hopper-25,true,1.00,19,438,8,1,68,9
hopper-26,true,1.00,12,317,5,1,36,1
hopper-27,true,1.00,15,356,8,1,42,3
hopper-28,true,1.00,29,677,12,1,103,8
hopper-29,true,1.00,25,559,12,1,106,10
hopper-30,true,1.00,29,643,11,1,95,6
hopper-31,true,1.00,15,378,5,1,47,6
hopper-32,true,1.00,17,377,6,1,58,11
hopper-33,true,1.00,26,613,9,1,79,19
hopper-34,true,1.00,49,692,35,1,334,102
hopper-35,true,1.00,19,434,10,1,78,12
hopper-36,true,1.00,14,317,6,1,38,1
hopper-37,true,1.00,19,457,7,1,56,4
hopper-38,true,1.00,25,537,13,1,95,15
hopper-39,true,1.00,22,530,11,1,79,10
hopper-40,true,1.00,18,429,8,1,54,2
hopper-41,true,1.00,26,605,12,1,94,49
hopper-42,true,1.00,18,426,9,1,53,3
hopper-43,true,1.00,187,990,164,5,2015,116
hopper-44,true,1.00,16,372,8,1,57,6
hopper-45,false,0.57,30857,999,30856,999,388748,415
hopper-46,true,1.00,41,928,22,1,149,42
hopper-47,true,1.00,29,692,14,1,111,22
hopper-48,true,1.00,15,357,8,1,42,2
hopper-49,true,1.00,38,878,16,1,150,10
hopper-50,true,1.00,277,669,259,8,3132,198
hopper-51,true,1.00,20,483,7,1,67,8
hopper-52,true,1.00,20,467,10,1,60,4
hopper-53,true,1.00,39,771,23,1,191,46
hopper-54,true,1.00,18,445,13,1,54,7
hopper-55,true,1.00,26,615,9,1,83,13
hopper-56,true,1.00,15,357,7,1,49,6
hopper-57,true,1.00,16,397,10,1,52,3
hopper-58,true,1.00,15,377,6,1,49,6
hopper-59,true,1.00,16,377,8,1,49,7
hopper-60,true,1.00,20,475,12,1,64,7
hopper-61,true,1.00,35,792,18,1,151,85
hopper-62,true,1.00,21,517,11,1,61,2
hopper-63,true,1.00,23,556,8,1,77,27
hopper-64,true,1.00,22,516,11,1,69,13
hopper-65,true,1.00,13,327,4,1,43,1
hopper-66,true,1.00,16,378,10,1,46,2
hopper-67,true,1.00,13,341,8,1,40,2
hopper-68,true,1.00,23,541,10,1,76,5
hopper-69,true,1.00,22,531,8,1,64,5
hopper-70,true,1.00,22,534,11,1,77,3
hopper-71,true,1.00,22,498,14,1,68,7
hopper-72,true,1.00,27,662,13,1,90,10
hopper-73,true,1.00,14,350,5,1,38,1
hopper-74,true,1.00,25,613,14,1,91,43
hopper-75,true,1.00,18,411,8,1,54,2
hopper-76,true,1.00,29,675,12,1,104,11
hopper-77,true,1.00,18,442,10,1,56,2
hopper-78,true,1.00,17,392,10,1,53,3
hopper-79,true,1.00,17,398,7,1,57,5
hopper-80,true,1.00,16,357,8,1,43,5
hopper-81,false,0.43,7129,231,7129,231,84280,374
hopper-82,true,1.00,16,400,11,1,48,2
hopper-83,true,1.00,27,554,14,1,121,20
hopper-84,true,1.00,18,437,8,1,56,5
hopper-85,true,1.00,18,395,10,1,57,6
hopper-86,true,1.00,30,547,18,1,156,43
hopper-87,true,1.00,23,478,11,1,82,23
hopper-88,true,1.00,22,515,11,1,72,7
hopper-89,true,1.00,24,584,10,1,74,10
hopper-90,true,1.00,16,398,7,1,46,2
hopper-91,true,1.00,22,503,11,1,69,5
hopper-92,true,1.00,16,397,7,1,49,4
hopper-93,true,1.00,18,428,10,1,49,5
hopper-94,true,1.00,35,793,17,1,139,69
hopper-95,true,1.00,17,399,8,1,48,2
hopper-96,true,1.00,14,337,7,1,39,4
hopper-97,true,1.00,20,445,7,1,64,8
hopper-98,true,1.00,27,598,13,1,106,22
hopper-99,true,1.00,228,987,204,6,2339,185
hopper-100,true,1.00,26,596,12,1,96,5
