NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,23,756,18,1,305,63
notchParam-2,true,1.00,26,529,23,1,328,53
notchParam-3,true,1.00,9,525,6,1,91,16
notchParam-4,true,1.00,9,524,6,1,100,30
notchParam-5,true,1.00,12,685,8,1,126,26
notchParam-6,true,1.00,15,865,10,1,165,26
notchParam-7,true,1.00,27,710,23,1,348,61
notchParam-8,true,1.00,6,436,4,1,58,2
notchParam-9,true,1.00,10,507,7,1,117,39
notchParam-10,true,1.00,7,525,4,1,66,2
notchParam-11,true,1.00,7,561,4,1,73,4
notchParam-12,true,1.00,11,587,8,1,133,75
notchParam-13,true,1.00,9,435,6,1,100,46
notchParam-14,true,1.00,4,294,2,1,35,1
notchParam-15,true,1.00,25,721,20,1,362,134
notchParam-16,true,1.00,6,423,4,1,58,12
notchParam-17,true,1.00,15,415,12,1,193,48
notchParam-18,true,1.00,23,757,19,1,288,138
notchParam-19,true,1.00,17,442,15,1,220,56
notchParam-20,true,1.00,16,455,13,1,181,36
notchParam-21,true,1.00,4,323,3,1,41,2
notchParam-22,true,1.00,8,496,6,1,80,29
notchParam-23,true,1.00,11,777,6,1,116,19
notchParam-24,true,1.00,10,732,6,1,103,16
notchParam-25,true,1.00,7,536,4,1,75,3
notchParam-26,true,1.00,10,578,6,1,110,39
notchParam-27,true,1.00,16,476,14,1,191,43
notchParam-28,true,1.00,8,533,5,1,72,6
notchParam-29,true,1.00,11,722,7,1,122,19
notchParam-30,true,1.00,18,560,15,1,205,34
notchParam-31,true,1.00,25,614,21,1,372,288
notchParam-32,true,1.00,20,586,17,1,274,91
notchParam-33,true,1.00,8,435,5,1,77,22
notchParam-34,true,1.00,15,569,12,1,223,91
notchParam-35,true,1.00,9,479,7,1,101,20
notchParam-36,true,1.00,19,777,14,1,256,95
notchParam-37,true,1.00,10,470,8,1,112,55
notchParam-38,true,1.00,7,377,5,1,69,20
notchParam-39,true,1.00,11,395,9,1,128,53
notchParam-40,true,1.00,11,633,8,1,113,33
notchParam-41,true,1.00,8,461,5,1,82,19
notchParam-42,true,1.00,13,379,11,1,142,54
notchParam-43,true,1.00,6,506,4,1,65,6
notchParam-44,true,1.00,8,626,5,1,88,19
notchParam-45,true,1.00,13,742,9,1,145,28
notchParam-46,true,1.00,10,561,7,1,106,26
notchParam-47,true,1.00,7,470,4,1,61,14
notchParam-48,true,1.00,9,487,7,1,94,22
notchParam-49,true,1.00,13,458,10,1,147,34
notchParam-50,true,1.00,37,695,33,2,529,199
notchParam-51,true,1.00,23,595,20,1,268,61
notchParam-52,true,1.00,31,567,28,1,509,321
notchParam-53,true,1.00,21,650,17,1,289,215
notchParam-54,true,1.00,6,461,4,1,55,7
notchParam-55,true,1.00,29,557,26,2,438,199
notchParam-56,true,1.00,4,312,2,1,36,1
notchParam-57,true,1.00,5,357,3,1,49,2
notchParam-58,true,1.00,7,488,5,1,72,14
notchParam-59,true,1.00,9,652,7,1,103,10
notchParam-60,true,1.00,9,642,5,1,86,12
notchParam-61,true,1.00,10,677,6,1,110,17
notchParam-62,true,1.00,22,729,18,1,263,58
notchParam-63,true,1.00,13,641,10,1,152,32
notchParam-64,true,1.00,7,487,4,1,75,9
notchParam-65,true,1.00,8,579,5,1,93,16
notchParam-66,true,1.00,9,462,7,1,97,28
notchParam-67,true,1.00,28,739,24,1,415,198
notchParam-68,true,1.00,34,922,29,1,448,135
notchParam-69,true,1.00,13,594,9,1,142,37
notchParam-70,true,1.00,15,450,12,1,167,39
notchParam-71,true,1.00,18,845,13,1,202,41
notchParam-72,true,1.00,14,695,10,1,162,37
notchParam-73,true,1.00,15,819,11,1,177,51
notchParam-74,true,1.00,10,748,6,1,107,9
notchParam-75,true,1.00,14,659,11,1,169,39
notchParam-76,true,1.00,6,462,4,1,67,5
notchParam-77,true,1.00,12,569,9,1,147,20
notchParam-78,true,1.00,8,535,5,1,84,14
notchParam-79,true,1.00,9,507,6,1,98,19
notchParam-80,true,1.00,7,433,4,1,62,6
notchParam-81,true,1.00,14,786,10,1,162,26
notchParam-82,true,1.00,7,422,4,1,73,15
notchParam-83,true,1.00,5,368,3,1,46,5
notchParam-84,true,1.00,12,731,9,1,154,66
notchParam-85,true,1.00,8,512,6,1,77,27
notchParam-86,true,1.00,9,616,5,1,95,19
notchParam-87,true,1.00,10,506,7,1,109,37
notchParam-88,true,1.00,21,541,18,1,252,47
notchParam-89,true,1.00,4,312,2,1,36,1
notchParam-90,true,1.00,4,341,2,1,41,3
notchParam-91,true,1.00,12,650,8,1,120,28
notchParam-92,true,1.00,9,667,5,1,100,19
notchParam-93,true,1.00,15,740,11,1,172,37
notchParam-94,true,1.00,9,643,5,1,98,12
notchParam-95,true,1.00,13,894,8,1,144,52
notchParam-96,true,1.00,8,551,5,1,74,6
notchParam-97,true,1.00,11,705,7,1,114,9
notchParam-98,true,1.00,11,596,8,1,117,37
notchParam-99,true,1.00,8,533,5,1,82,29
notchParam-100,true,1.00,31,722,27,1,490,314
