NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,667,12,1,380,92
Krys-2,true,1.00,8108,505,8106,246,227203,393
Krys-3,true,1.00,11196,867,11192,356,347217,692
Krys-4,true,1.00,15353,668,15352,479,436682,355
Krys-5,true,1.00,10,472,6,1,219,46
Krys-6,false,0.70,31646,999,31646,999,1001901,1017
Krys-7,true,1.00,10,517,6,1,169,48
Krys-8,true,1.00,17,657,13,1,417,71
Krys-9,true,1.00,8,484,5,1,144,21
Krys-10,true,1.00,8,502,5,1,130,7
Krys-11,true,1.00,14,619,9,1,230,56
Krys-12,true,1.00,7062,680,7058,214,206656,926
Krys-13,true,1.00,13,512,9,1,263,93
Krys-14,true,1.00,9,467,6,1,164,54
Krys-15,true,1.00,29,717,24,1,795,580
Krys-16,true,1.00,1106,679,1101,40,29771,685
Krys-17,true,1.00,15,659,10,1,324,85
Krys-18,true,1.00,13,632,8,1,232,42
Krys-19,true,1.00,26,557,22,1,650,536
Krys-20,true,1.00,30,800,24,1,807,325
Krys-21,true,1.00,9,522,5,1,154,22
Krys-22,true,1.00,10,512,6,1,204,56
Krys-23,true,1.00,13,662,8,1,244,34
Krys-24,true,1.00,5237,709,5233,166,153517,995
Krys-25,true,1.00,546,683,541,17,17022,247
Krys-26,true,1.00,10,467,7,1,229,48
Krys-27,true,1.00,36,704,31,1,927,633
Krys-28,true,1.00,19,672,15,1,523,189
Krys-29,true,1.00,17,698,12,1,342,81
Krys-30,true,1.00,3237,737,3233,98,94296,675
Krys-31,true,1.00,14,607,10,1,284,49
Krys-32,true,1.00,9,523,5,1,131,21
Krys-33,true,1.00,14,612,10,1,242,63
Krys-34,true,1.00,14,684,9,1,297,66
Krys-35,true,1.00,31,559,27,1,843,586
Krys-36,true,1.00,85,592,81,3,2448,268
Krys-37,true,1.00,16,643,12,1,405,116
Krys-38,true,1.00,22,622,17,1,711,297
Krys-39,true,1.00,2193,566,2190,67,68916,189
Krys-40,true,1.00,28,568,25,1,810,308
Krys-41,true,1.00,89,687,85,3,2676,271
Krys-42,true,1.00,14,552,10,1,269,63
Krys-43,true,1.00,10,470,7,1,183,63
Krys-44,true,1.00,14,573,10,1,339,44
Krys-45,true,1.00,2569,792,2564,78,68245,342
Krys-46,true,1.00,14,603,10,1,311,80
Krys-47,true,1.00,13,699,8,1,243,33
Krys-48,true,1.00,9,463,6,1,167,45
Krys-49,true,1.00,15,667,10,1,259,52
Krys-50,true,1.00,15665,909,15662,475,473981,991
Krys-51,true,1.00,11,507,7,1,214,20
Krys-52,true,1.00,8856,636,8853,270,247100,587
Krys-53,true,1.00,15,617,11,1,358,97
Krys-54,true,1.00,31,739,26,1,884,401
Krys-55,true,1.00,12,637,8,1,228,35
Krys-56,true,1.00,10360,512,10358,314,299014,789
Krys-57,true,1.00,11,465,7,1,195,64
Krys-58,true,1.00,13,623,8,1,225,47
Krys-59,false,0.38,9702,295,9702,295,298424,7
Krys-60,true,1.00,186,665,181,6,5587,306
Krys-61,true,1.00,11,602,7,1,233,57
Krys-62,true,1.00,27,810,21,1,562,340
Krys-63,true,1.00,24,779,18,1,537,102
Krys-64,true,1.00,16,682,11,1,343,122
Krys-65,true,1.00,11,558,7,1,183,51
Krys-66,true,1.00,8807,783,8803,267,242216,763
Krys-67,true,1.00,34,687,29,1,929,244
Krys-68,true,1.00,11,484,7,1,231,70
Krys-69,true,1.00,6185,611,6182,188,172956,56
Krys-70,true,1.00,8538,798,8534,259,264556,856
Krys-71,true,1.00,14,577,11,1,345,90
Krys-72,true,1.00,27,647,10,1,303,57
Krys-73,true,1.00,128,753,124,4,3602,288
Krys-74,true,1.00,12,652,7,1,197,51
Krys-75,true,1.00,12,607,7,1,189,56
Krys-76,true,1.00,30,755,25,1,834,444
Krys-77,true,1.00,14,672,10,1,280,63
Krys-78,true,1.00,266,620,262,8,7771,587
Krys-79,true,1.00,11,464,7,1,168,54
Krys-80,true,1.00,22,713,17,1,416,236
Krys-81,true,1.00,16,562,13,1,322,79
Krys-82,true,1.00,5130,630,5126,159,139508,251
Krys-83,true,1.00,11604,742,11603,352,322467,728
Krys-84,true,1.00,6,438,3,1,103,5
Krys-85,true,1.00,15,652,10,1,316,136
Krys-86,true,1.00,13,573,9,1,250,78
Krys-87,true,1.00,3665,521,3662,114,96306,776
Krys-88,true,1.00,11,597,7,1,208,57
Krys-89,true,1.00,15,605,11,1,303,63
Krys-90,true,1.00,11,527,7,1,213,24
Krys-91,true,1.00,9,547,5,1,136,15
Krys-92,true,1.00,4223,599,4220,128,120533,793
Krys-93,true,1.00,19,612,15,1,494,121
Krys-94,true,1.00,8,522,5,1,133,6
Krys-95,true,1.00,11,545,7,1,179,52
Krys-96,true,1.00,9,487,6,1,160,18
Krys-97,true,1.00,13,577,9,1,251,53
Krys-98,true,1.00,34,853,27,1,848,443
Krys-99,true,1.00,251,639,247,8,6463,142
Krys-100,true,1.00,10,537,7,1,181,17
