NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,310,4,1,130,13
notchParam-2,true,1.00,7,341,4,1,179,69
notchParam-3,true,1.00,5,327,3,1,97,4
notchParam-4,true,1.00,5,334,3,1,107,5
notchParam-5,true,1.00,6,333,4,1,137,18
notchParam-6,true,1.00,5,302,3,1,97,5
notchParam-7,true,1.00,8,357,5,1,221,82
notchParam-8,true,1.00,6,361,4,1,157,29
notchParam-9,true,1.00,6,357,4,1,155,21
notchParam-10,true,1.00,5,335,3,1,120,19
notchParam-11,true,1.00,5,302,3,1,102,6
notchParam-12,true,1.00,6,360,4,1,139,10
notchParam-13,true,1.00,6,317,4,1,105,22
notchParam-14,true,1.00,5,302,3,1,101,16
notchParam-15,true,1.00,7,318,4,1,168,36
notchParam-16,true,1.00,7,353,5,1,172,54
notchParam-17,true,1.00,6,335,4,1,150,37
notchParam-18,true,1.00,6,386,4,1,120,6
notchParam-19,true,1.00,6,345,4,1,107,6
notchParam-20,true,1.00,5,318,3,1,98,5
notchParam-21,true,1.00,5,329,3,1,92,3
notchParam-22,true,1.00,6,325,4,1,97,4
notchParam-23,true,1.00,8,439,5,1,194,21
notchParam-24,true,1.00,6,333,4,1,134,22
notchParam-25,true,1.00,5,310,3,1,118,14
notchParam-26,true,1.00,8,414,5,1,189,23
notchParam-27,true,1.00,5,327,3,1,103,5
notchParam-28,true,1.00,6,349,4,1,111,7
notchParam-29,true,1.00,5,302,3,1,100,5
notchParam-30,true,1.00,5,318,3,1,99,5
notchParam-31,true,1.00,6,342,4,1,166,45
notchParam-32,true,1.00,6,341,4,1,197,69
notchParam-33,true,1.00,4,302,3,1,87,5
notchParam-34,true,1.00,7,337,5,1,181,53
notchParam-35,true,1.00,7,349,5,1,204,80
notchParam-36,true,1.00,6,326,4,1,170,40
notchParam-37,true,1.00,4,310,3,1,83,2
notchParam-38,true,1.00,5,310,3,1,108,12
notchParam-39,true,1.00,5,317,3,1,120,21
notchParam-40,true,1.00,5,302,3,1,93,5
notchParam-41,true,1.00,6,363,4,1,136,36
notchParam-42,true,1.00,5,327,3,1,115,12
notchParam-43,true,1.00,5,319,3,1,105,5
notchParam-44,true,1.00,5,325,3,1,132,16
notchParam-45,true,1.00,5,333,3,1,146,18
notchParam-46,true,1.00,6,350,4,1,162,20
notchParam-47,true,1.00,5,312,3,1,92,5
notchParam-48,true,1.00,6,378,3,1,125,10
notchParam-49,true,1.00,5,337,3,1,112,9
notchParam-50,true,1.00,13,387,11,1,355,166
notchParam-51,true,1.00,5,319,3,1,103,5
notchParam-52,true,1.00,18,374,15,1,764,373
notchParam-53,true,1.00,8,373,6,1,242,59
notchParam-54,true,1.00,5,337,3,1,104,4
notchParam-55,true,1.00,11,357,9,1,293,122
notchParam-56,true,1.00,5,334,3,1,108,14
notchParam-57,true,1.00,5,317,3,1,128,18
notchParam-58,true,1.00,5,325,3,1,110,14
notchParam-59,true,1.00,6,389,3,1,135,19
notchParam-60,true,1.00,7,362,4,1,152,45
notchParam-61,true,1.00,7,401,5,1,164,17
notchParam-62,true,1.00,6,325,4,1,123,21
notchParam-63,true,1.00,5,318,3,1,101,5
notchParam-64,true,1.00,5,326,3,1,100,4
notchParam-65,true,1.00,6,343,4,1,138,17
notchParam-66,true,1.00,6,352,4,1,115,15
notchParam-67,true,1.00,6,330,4,1,123,19
notchParam-68,true,1.00,5,326,3,1,155,30
notchParam-69,true,1.00,5,318,3,1,111,16
notchParam-70,true,1.00,8,359,6,1,247,124
notchParam-71,true,1.00,6,381,4,1,135,5
notchParam-72,true,1.00,6,344,4,1,121,8
notchParam-73,true,1.00,7,358,4,1,139,14
notchParam-74,true,1.00,6,333,4,1,105,5
notchParam-75,true,1.00,5,345,3,1,117,7
notchParam-76,true,1.00,5,365,4,1,135,32
notchParam-77,true,1.00,6,326,4,1,121,18
notchParam-78,true,1.00,6,364,4,1,146,23
notchParam-79,true,1.00,5,328,3,1,126,17
notchParam-80,true,1.00,6,329,4,1,104,6
notchParam-81,true,1.00,5,325,3,1,109,5
notchParam-82,true,1.00,5,326,3,1,105,20
notchParam-83,true,1.00,5,309,3,1,108,19
notchParam-84,true,1.00,7,345,5,1,175,69
notchParam-85,true,1.00,7,358,6,1,212,80
notchParam-86,true,1.00,5,326,3,1,125,18
notchParam-87,true,1.00,4,294,2,1,86,5
notchParam-88,true,1.00,4,310,3,1,92,3
notchParam-89,true,1.00,5,310,3,1,105,18
notchParam-90,true,1.00,5,322,4,1,96,5
notchParam-91,true,1.00,5,334,4,1,134,14
notchParam-92,true,1.00,6,345,3,1,128,21
notchParam-93,true,1.00,6,334,4,1,147,18
notchParam-94,true,1.00,6,367,4,1,153,16
notchParam-95,true,1.00,14,428,11,1,451,234
notchParam-96,true,1.00,5,316,3,1,100,5
notchParam-97,true,1.00,5,310,3,1,103,6
notchParam-98,true,1.00,5,316,3,1,100,8
notchParam-99,true,1.00,14,381,12,1,528,279
notchParam-100,true,1.00,13,342,11,1,522,99
