NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17303,555,17301,555,693789,949
patternCount-2,true,1.00,22,471,10,1,198,13
patternCount-3,true,1.00,13740,577,13735,419,528212,1159
patternCount-4,true,1.00,21,472,11,1,224,12
patternCount-5,true,1.00,21,505,11,1,217,5
patternCount-6,true,1.00,23,514,13,1,218,8
patternCount-7,true,1.00,22,482,10,1,218,10
patternCount-8,true,1.00,32,493,22,1,647,161
patternCount-9,true,1.00,24,537,13,1,251,10
patternCount-10,true,1.00,21,464,11,1,184,6
patternCount-11,true,1.00,43,700,25,1,726,193
patternCount-12,true,1.00,29,519,16,1,409,145
patternCount-13,true,1.00,20,426,9,1,185,10
patternCount-14,true,1.00,38,464,29,1,850,590
patternCount-15,true,1.00,25,526,14,1,259,12
patternCount-16,true,1.00,22,472,11,1,234,15
patternCount-17,true,1.00,24,507,15,1,254,19
patternCount-18,true,1.00,23,505,14,1,218,8
patternCount-19,true,1.00,21,432,9,1,192,10
patternCount-20,true,1.00,31,605,17,1,374,70
patternCount-21,true,1.00,23,486,13,1,273,73
patternCount-22,true,1.00,78,615,67,2,2218,558
patternCount-23,true,1.00,14794,561,14792,463,586865,1204
patternCount-24,true,1.00,28,506,16,1,354,69
patternCount-25,true,1.00,21,489,8,1,210,12
patternCount-26,true,1.00,35,509,24,1,708,491
patternCount-27,true,1.00,28,533,13,1,374,113
patternCount-28,true,1.00,23,521,9,1,238,12
patternCount-29,true,1.00,22,513,14,1,233,8
patternCount-30,true,1.00,28,551,15,1,307,74
patternCount-31,true,1.00,23,497,9,1,235,12
patternCount-32,true,1.00,21,489,11,1,219,10
patternCount-33,true,1.00,31,530,20,1,529,231
patternCount-34,true,1.00,24,497,13,1,255,10
patternCount-35,true,1.00,26,528,11,1,318,117
patternCount-36,true,1.00,28,597,17,1,343,13
patternCount-37,true,1.00,20,419,9,1,193,12
patternCount-38,true,1.00,26,522,13,1,295,12
patternCount-39,true,1.00,20,461,11,1,199,6
patternCount-40,true,1.00,49,729,35,1,962,408
patternCount-41,true,1.00,27,564,14,1,338,23
patternCount-42,true,1.00,24,543,13,1,260,57
patternCount-43,true,1.00,28,551,14,1,354,77
patternCount-44,true,1.00,23,503,14,1,231,12
patternCount-45,true,1.00,31,522,17,1,544,295
patternCount-46,true,1.00,24,526,9,1,250,12
patternCount-47,true,1.00,24,523,13,1,278,19
patternCount-48,true,1.00,23,495,11,1,244,45
patternCount-49,true,1.00,26,556,12,1,284,12
patternCount-50,true,1.00,13407,578,13403,409,508327,548
patternCount-51,true,1.00,22,475,13,1,214,12
patternCount-52,true,1.00,23,487,9,1,217,11
patternCount-53,true,1.00,24,514,12,1,269,10
patternCount-54,true,1.00,43,614,30,1,930,342
patternCount-55,true,1.00,5718,541,5707,173,217157,760
patternCount-56,true,1.00,21,457,11,1,232,12
patternCount-57,true,1.00,23,504,11,1,239,46
patternCount-58,true,1.00,46,586,37,1,970,441
patternCount-59,true,1.00,25,481,16,1,354,66
patternCount-60,true,1.00,21,448,11,1,212,7
patternCount-61,true,1.00,24,517,12,1,245,12
patternCount-62,true,1.00,23,525,14,1,235,13
patternCount-63,true,1.00,23,522,14,1,226,7
patternCount-64,true,1.00,24,523,11,1,245,9
patternCount-65,true,1.00,19,425,8,1,173,19
patternCount-66,true,1.00,23,496,9,1,227,10
patternCount-67,true,1.00,29,552,16,1,408,173
patternCount-68,true,1.00,26,520,13,1,291,57
patternCount-69,true,1.00,22,487,12,1,227,8
patternCount-70,true,1.00,24,529,14,1,269,27
patternCount-71,true,1.00,24,528,10,1,252,10
patternCount-72,true,1.00,32,540,22,1,537,75
patternCount-73,true,1.00,32,610,20,1,419,143
patternCount-74,true,1.00,63,577,50,2,1563,243
patternCount-75,true,1.00,27,496,15,1,381,155
patternCount-76,true,1.00,25,471,14,1,308,97
patternCount-77,true,1.00,33,513,16,1,268,40
patternCount-78,true,1.00,46,612,30,1,1024,493
patternCount-79,true,1.00,30,531,15,1,421,145
patternCount-80,true,1.00,27,562,14,1,308,12
patternCount-81,true,1.00,23,514,10,1,248,12
patternCount-82,true,1.00,24,501,11,1,221,14
patternCount-83,true,1.00,26,515,12,1,309,53
patternCount-84,true,1.00,21,492,10,1,211,5
patternCount-85,true,1.00,21,473,8,1,194,6
patternCount-86,true,1.00,26,551,13,1,246,12
patternCount-87,true,1.00,27,558,14,1,297,65
patternCount-88,true,1.00,22,482,11,1,228,10
patternCount-89,true,1.00,25,500,13,1,289,78
patternCount-90,true,1.00,35,537,22,1,652,230
patternCount-91,true,1.00,42,746,24,1,605,142
patternCount-92,true,1.00,25,532,13,1,229,7
patternCount-93,true,1.00,43,582,27,1,881,495
patternCount-94,true,1.00,21,452,11,1,197,11
patternCount-95,true,1.00,25,549,11,1,249,12
patternCount-96,true,1.00,21,437,11,1,220,12
patternCount-97,true,1.00,21,470,12,1,210,13
patternCount-98,true,1.00,25,531,13,1,286,68
patternCount-99,true,1.00,21,469,10,1,206,12
patternCount-100,true,1.00,22,482,11,1,210,6
