NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4007,621,3998,121,58722,328
notchParam-2,true,1.00,6845,650,6835,207,82052,345
notchParam-3,true,1.00,1882,555,1871,57,31141,366
notchParam-4,true,1.00,17928,761,17919,543,270549,404
notchParam-5,true,1.00,25456,978,25450,772,358166,429
notchParam-6,true,1.00,29766,974,29763,902,450881,467
notchParam-7,true,1.00,23499,722,23498,713,288642,397
notchParam-8,true,1.00,17,420,7,1,96,13
notchParam-9,true,1.00,1752,507,1742,53,29391,390
notchParam-10,true,1.00,37,540,25,1,323,93
notchParam-11,true,1.00,16566,975,16556,502,238559,420
notchParam-12,true,1.00,10664,659,10658,323,128461,415
notchParam-13,true,1.00,24552,754,24552,745,348628,458
notchParam-14,true,1.00,12,294,4,1,46,1
notchParam-15,true,1.00,21780,671,21780,662,320797,481
notchParam-16,true,1.00,15,380,7,1,65,5
notchParam-17,true,1.00,578,608,565,17,8144,197
notchParam-18,true,1.00,201,488,192,6,2811,173
notchParam-19,true,1.00,10506,741,10496,318,145962,386
notchParam-20,true,1.00,3116,583,3106,94,43350,357
notchParam-21,true,1.00,29268,932,29267,887,434453,476
notchParam-22,true,1.00,21849,674,21849,665,320952,342
notchParam-23,true,1.00,24,567,10,1,115,15
notchParam-24,true,1.00,18,438,9,1,91,17
notchParam-25,true,1.00,16,379,7,1,69,4
notchParam-26,true,1.00,20,475,11,1,103,15
notchParam-27,true,1.00,2752,603,2738,83,37889,311
notchParam-28,true,1.00,19937,746,19934,605,306370,481
notchParam-29,true,1.00,28683,879,28683,870,423027,514
notchParam-30,true,1.00,24651,757,24651,748,368038,395
notchParam-31,true,1.00,27033,831,27033,822,417705,522
notchParam-32,true,1.00,20000,616,20000,607,293571,456
notchParam-33,true,1.00,34,449,26,1,327,162
notchParam-34,true,1.00,15,362,9,1,75,10
notchParam-35,true,1.00,26075,800,26075,791,354660,427
notchParam-36,true,1.00,29,363,20,1,296,93
notchParam-37,false,0.92,30892,999,30888,999,437878,565
notchParam-38,true,1.00,42,809,24,1,295,87
notchParam-39,true,1.00,23,435,16,1,200,91
notchParam-40,true,1.00,8303,615,8296,252,121088,392
notchParam-41,true,1.00,21419,706,21417,650,322864,452
notchParam-42,true,1.00,25576,785,25574,776,365047,406
notchParam-43,true,1.00,10568,484,10563,321,160464,371
notchParam-44,true,1.00,34,560,22,1,272,121
notchParam-45,true,1.00,84,617,70,2,962,178
notchParam-46,true,1.00,19999,617,19998,608,292064,441
notchParam-47,true,1.00,22640,701,22640,692,335062,445
notchParam-48,true,1.00,32,549,19,1,240,58
notchParam-49,true,1.00,29723,961,29722,901,428983,388
notchParam-50,true,1.00,19405,597,19405,589,285260,382
notchParam-51,true,1.00,4431,589,4420,134,61914,332
notchParam-52,true,1.00,16864,528,16864,519,252532,481
notchParam-53,true,1.00,41,491,30,1,403,229
notchParam-54,true,1.00,17,380,10,1,105,29
notchParam-55,true,1.00,14,345,6,1,66,15
notchParam-56,true,1.00,27,358,21,1,249,93
notchParam-57,true,1.00,7438,528,7430,226,117640,518
notchParam-58,true,1.00,22771,700,22771,691,321678,368
notchParam-59,true,1.00,7636,587,7627,232,133045,319
notchParam-60,false,0.69,31456,999,31454,999,486937,740
notchParam-61,true,1.00,30,451,19,1,275,93
notchParam-62,true,1.00,9675,654,9664,294,149251,499
notchParam-63,true,1.00,10891,753,10880,330,167359,445
notchParam-64,true,1.00,13992,654,13986,424,212705,424
notchParam-65,true,1.00,100,489,90,3,1464,224
notchParam-66,true,1.00,12179,423,12177,370,181370,264
notchParam-67,true,1.00,5097,882,5080,154,76382,281
notchParam-68,true,1.00,10072,659,10065,305,145777,444
notchParam-69,true,1.00,19570,603,19570,594,294764,449
notchParam-70,true,1.00,25775,791,25775,782,377563,351
notchParam-71,true,1.00,13274,856,13265,402,227577,561
notchParam-72,true,1.00,14260,534,14258,433,204923,451
notchParam-73,true,1.00,942,735,931,28,14311,277
notchParam-74,true,1.00,26104,801,26104,792,380454,440
notchParam-75,true,1.00,114,669,100,3,1407,141
notchParam-76,true,1.00,15,378,6,1,69,6
notchParam-77,true,1.00,26041,799,26041,790,380677,448
notchParam-78,true,1.00,23,443,16,1,177,41
notchParam-79,true,1.00,8182,577,8174,248,136411,449
notchParam-80,true,1.00,16896,522,16896,513,252609,392
notchParam-81,true,1.00,10513,501,10508,319,145057,218
notchParam-82,true,1.00,29,414,21,1,288,199
notchParam-83,true,1.00,26038,799,26038,790,359518,424
notchParam-84,true,1.00,13631,422,13631,414,204818,377
notchParam-85,true,1.00,13566,421,13566,412,205025,277
notchParam-86,true,1.00,31,414,21,1,297,105
notchParam-87,true,1.00,19503,601,19503,592,280470,375
notchParam-88,true,1.00,14924,776,14917,452,211375,343
notchParam-89,true,1.00,13,322,5,1,49,5
notchParam-90,true,1.00,21089,649,21089,640,313218,447
notchParam-91,true,1.00,22841,702,22841,693,311392,413
notchParam-92,true,1.00,16668,516,16668,507,261588,481
notchParam-93,true,1.00,178,508,167,5,2407,198
notchParam-94,true,1.00,30,596,17,1,212,45
notchParam-95,true,1.00,24,542,10,1,144,49
notchParam-96,true,1.00,22440,690,22440,681,331325,490
notchParam-97,true,1.00,18392,783,18386,558,283535,483
notchParam-98,true,1.00,26929,826,26929,817,398454,542
notchParam-99,true,1.00,44,554,32,1,432,102
notchParam-100,true,1.00,14950,462,14950,454,200539,408
