NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,491,16,1,2232,598
ore-2,true,1.00,27,510,23,1,2962,709
ore-3,true,1.00,35,498,32,1,5028,2620
ore-4,true,1.00,234,542,230,7,31678,1260
ore-5,true,1.00,24,496,20,1,2958,482
ore-6,true,1.00,17,517,13,1,2087,236
ore-7,true,1.00,30,466,27,1,4068,297
ore-8,true,1.00,195,442,192,6,25067,2908
ore-9,true,1.00,17,412,14,1,1796,227
ore-10,true,1.00,22,480,19,1,2719,814
ore-11,true,1.00,32,543,28,1,3712,475
ore-12,true,1.00,16,457,13,1,2025,297
ore-13,true,1.00,1079,491,1076,32,157546,2106
ore-14,true,1.00,18,457,15,1,1986,372
ore-15,true,1.00,12,388,9,1,1339,116
ore-16,true,1.00,19,483,16,1,2414,331
ore-17,true,1.00,3292,444,3289,98,478652,3114
ore-18,true,1.00,17,450,13,1,2113,217
ore-19,true,1.00,19,489,15,1,1762,306
ore-20,true,1.00,5933,482,5931,178,812669,3756
ore-21,true,1.00,15,432,12,1,1823,340
ore-22,true,1.00,19,495,15,1,2313,334
ore-23,true,1.00,17,431,14,1,1583,253
ore-24,true,1.00,25,483,22,1,3175,405
ore-25,true,1.00,23,481,20,1,2338,285
ore-26,true,1.00,24,468,21,1,3117,517
ore-27,true,1.00,16,439,13,1,2062,282
ore-28,true,1.00,16,387,13,1,1708,268
ore-29,true,1.00,1497,427,1494,45,197624,4149
ore-30,true,1.00,14,467,11,1,1469,248
ore-31,true,1.00,22,470,19,1,2451,398
ore-32,true,1.00,18,424,15,1,1968,239
ore-33,true,1.00,22,455,18,1,2482,231
ore-34,true,1.00,20,444,17,1,2038,246
ore-35,true,1.00,17,401,14,1,1945,460
ore-36,true,1.00,24,457,21,1,3170,451
ore-37,true,1.00,21,461,18,1,2375,545
ore-38,true,1.00,24,479,21,1,2959,455
ore-39,true,1.00,16,471,14,1,1600,170
ore-40,true,1.00,29,515,26,1,3688,735
ore-41,true,1.00,19,480,16,1,2051,380
ore-42,true,1.00,13,492,9,1,1371,207
ore-43,true,1.00,18,496,14,1,2112,745
ore-44,true,1.00,26,445,23,1,3422,384
ore-45,true,1.00,69,500,66,2,9451,2515
ore-46,true,1.00,19,399,16,1,2171,442
ore-47,true,1.00,15,418,12,1,1699,238
ore-48,true,1.00,13,416,10,1,1643,244
ore-49,true,1.00,34,434,31,1,4455,1321
ore-50,true,1.00,17,496,14,1,2139,400
ore-51,true,1.00,26,459,23,1,3152,598
ore-52,true,1.00,21,471,18,1,2595,529
ore-53,true,1.00,19,445,15,1,2165,380
ore-54,true,1.00,18,448,15,1,2037,406
ore-55,true,1.00,15,379,13,1,1930,218
ore-56,true,1.00,33,505,30,1,4157,558
ore-57,true,1.00,29,391,26,1,4087,752
ore-58,false,0.43,6223,200,6223,200,881125,1959
ore-59,true,1.00,2065,495,2062,62,308274,2790
ore-60,true,1.00,27,552,23,1,3423,693
ore-61,true,1.00,26,498,23,1,3202,677
ore-62,true,1.00,15,408,13,1,1869,190
ore-63,true,1.00,1769,526,1765,52,219166,1571
ore-64,true,1.00,17,459,14,1,1895,246
ore-65,true,1.00,18,451,15,1,2239,234
ore-66,true,1.00,35,430,32,1,4700,2382
ore-67,true,1.00,23,429,20,1,3253,1006
ore-68,true,1.00,1448,442,1446,42,198636,1785
ore-69,false,0.10,1134,49,1134,49,164006,2294
ore-70,true,1.00,27,438,24,1,3791,285
ore-71,true,1.00,28,467,24,1,3468,378
ore-72,true,1.00,23,457,20,1,2308,309
ore-73,true,1.00,135,544,131,4,17139,1668
ore-74,true,1.00,1141,488,1138,34,158304,2935
ore-75,true,1.00,23,463,20,1,3036,448
ore-76,true,1.00,20,420,17,1,2176,175
ore-77,true,1.00,21,473,19,1,2450,420
ore-78,true,1.00,22,498,18,1,2757,688
ore-79,true,1.00,25,517,21,1,3149,776
ore-80,true,1.00,28,460,25,1,3419,1155
ore-81,true,1.00,4023,469,4020,120,585092,1556
ore-82,true,1.00,22,458,19,1,2744,237
ore-83,true,1.00,19,415,16,1,2454,567
ore-84,true,1.00,21,466,18,1,2254,598
ore-85,true,1.00,14,427,11,1,1469,149
ore-86,true,1.00,3313,477,3311,97,432193,1259
ore-87,true,1.00,18,444,15,1,1859,225
ore-88,true,1.00,19,479,16,1,2047,233
ore-89,true,1.00,16,496,13,1,1914,274
ore-90,false,0.50,6560,210,6560,210,926062,3443
ore-91,true,1.00,23,471,20,1,2658,939
ore-92,true,1.00,11,398,8,1,1253,140
ore-93,true,1.00,7623,456,7622,227,1032833,1984
ore-94,true,1.00,30,417,28,1,3669,468
ore-95,true,1.00,29,499,26,1,3360,657
ore-96,true,1.00,68,487,65,2,8691,1398
ore-97,true,1.00,12,415,10,1,1581,180
ore-98,true,1.00,18,410,15,1,2284,245
ore-99,true,1.00,35,503,33,1,4681,2353
ore-100,true,1.00,26,459,23,1,3474,1353
