NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,22526,720,22526,720,1160151,1551
patternCount-2,true,1.00,14,653,9,1,334,16
patternCount-3,true,1.00,14449,642,14448,445,613944,720
patternCount-4,true,1.00,14,707,9,1,337,39
patternCount-5,true,1.00,10,583,7,1,214,23
patternCount-6,true,1.00,8,469,5,1,148,7
patternCount-7,true,1.00,11,652,7,1,235,22
patternCount-8,true,1.00,15,699,11,1,420,29
patternCount-9,true,1.00,11,607,8,1,249,15
patternCount-10,true,1.00,12,647,8,1,264,20
patternCount-11,true,1.00,17,767,12,1,426,58
patternCount-12,true,1.00,16,725,11,1,395,36
patternCount-13,true,1.00,12,663,8,1,281,17
patternCount-14,true,1.00,10,507,6,1,228,32
patternCount-15,true,1.00,12,605,8,1,283,37
patternCount-16,true,1.00,11,532,7,1,232,15
patternCount-17,true,1.00,10,589,6,1,253,45
patternCount-18,true,1.00,9,532,6,1,206,13
patternCount-19,true,1.00,11,620,7,1,246,13
patternCount-20,true,1.00,12,611,8,1,249,14
patternCount-21,true,1.00,8,500,6,1,177,10
patternCount-22,true,1.00,12,658,8,1,273,12
patternCount-23,true,1.00,23,770,18,1,863,361
patternCount-24,true,1.00,14,588,10,1,413,92
patternCount-25,true,1.00,14,670,10,1,323,60
patternCount-26,true,1.00,15,603,12,1,394,122
patternCount-27,true,1.00,11,622,7,1,257,36
patternCount-28,true,1.00,12,636,8,1,253,16
patternCount-29,true,1.00,11,588,7,1,236,11
patternCount-30,true,1.00,12,563,8,1,301,135
patternCount-31,true,1.00,19,889,14,1,484,53
patternCount-32,true,1.00,17,758,12,1,383,17
patternCount-33,true,1.00,19,807,14,1,511,44
patternCount-34,true,1.00,17,746,12,1,403,25
patternCount-35,true,1.00,11,605,7,1,239,17
patternCount-36,true,1.00,19,855,14,1,503,76
patternCount-37,true,1.00,12,539,9,1,290,29
patternCount-38,true,1.00,18,760,13,1,415,14
patternCount-39,true,1.00,15,667,11,1,384,51
patternCount-40,true,1.00,16,671,11,1,398,49
patternCount-41,true,1.00,12,618,8,1,278,23
patternCount-42,true,1.00,10,613,6,1,215,14
patternCount-43,true,1.00,10,571,7,1,218,33
patternCount-44,true,1.00,13,647,8,1,301,25
patternCount-45,true,1.00,13,640,9,1,290,17
patternCount-46,true,1.00,14,649,10,1,343,82
patternCount-47,true,1.00,14,671,11,1,328,21
patternCount-48,true,1.00,11,555,7,1,215,16
patternCount-49,true,1.00,15,710,10,1,353,28
patternCount-50,true,1.00,27,879,21,1,888,149
patternCount-51,true,1.00,13,547,9,1,310,32
patternCount-52,true,1.00,11,603,8,1,245,31
patternCount-53,true,1.00,20,614,16,1,649,263
patternCount-54,true,1.00,9,544,5,1,194,7
patternCount-55,true,1.00,201,942,196,6,8997,657
patternCount-56,true,1.00,9,533,5,1,205,13
patternCount-57,true,1.00,12,630,8,1,290,55
patternCount-58,true,1.00,16,672,11,1,397,64
patternCount-59,true,1.00,11,614,7,1,244,20
patternCount-60,true,1.00,15,680,11,1,375,21
patternCount-61,true,1.00,12,633,8,1,295,24
patternCount-62,true,1.00,11,569,7,1,258,33
patternCount-63,true,1.00,9,543,7,1,179,9
patternCount-64,true,1.00,12,626,8,1,283,29
patternCount-65,true,1.00,9,535,6,1,199,9
patternCount-66,true,1.00,12,620,8,1,263,33
patternCount-67,true,1.00,13,642,9,1,354,51
patternCount-68,true,1.00,14,657,9,1,313,25
patternCount-69,true,1.00,8,491,4,1,161,9
patternCount-70,true,1.00,9,535,5,1,177,15
patternCount-71,true,1.00,13,670,8,1,310,28
patternCount-72,true,1.00,12,616,8,1,307,44
patternCount-73,true,1.00,21,837,15,1,555,60
patternCount-74,true,1.00,21505,745,21504,658,1102059,1744
patternCount-75,true,1.00,15,699,10,1,365,81
patternCount-76,true,1.00,9,534,5,1,195,8
patternCount-77,true,1.00,13,659,9,1,304,28
patternCount-78,true,1.00,9,549,6,1,202,18
patternCount-79,true,1.00,14,658,10,1,385,47
patternCount-80,true,1.00,15,706,11,1,365,17
patternCount-81,true,1.00,12,566,9,1,277,75
patternCount-82,true,1.00,10,571,6,1,211,19
patternCount-83,true,1.00,8,435,5,1,175,16
patternCount-84,true,1.00,12,622,8,1,294,38
patternCount-85,true,1.00,12,653,7,1,280,37
patternCount-86,true,1.00,11,558,7,1,227,24
patternCount-87,true,1.00,12,613,8,1,265,25
patternCount-88,true,1.00,9,559,6,1,206,13
patternCount-89,true,1.00,9,556,6,1,199,14
patternCount-90,true,1.00,10,563,7,1,205,14
patternCount-91,true,1.00,19,751,14,1,484,74
patternCount-92,true,1.00,11,601,7,1,205,14
patternCount-93,true,1.00,877,804,872,27,42451,797
patternCount-94,true,1.00,13,711,8,1,268,32
patternCount-95,true,1.00,12,650,9,1,255,16
patternCount-96,true,1.00,20,761,15,1,479,31
patternCount-97,true,1.00,9063,504,9062,273,390536,388
patternCount-98,true,1.00,11,604,7,1,245,18
patternCount-99,true,1.00,13,640,9,1,280,23
patternCount-100,true,1.00,12,601,8,1,277,29
