NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,660,8,1,165,28
patternOccur-2,true,1.00,10,580,6,1,149,27
patternOccur-3,true,1.00,12,725,7,1,186,33
patternOccur-4,true,1.00,15,719,10,1,242,49
patternOccur-5,true,1.00,12,687,8,1,170,30
patternOccur-6,true,1.00,21,838,15,1,412,183
patternOccur-7,true,1.00,15,769,10,1,247,53
patternOccur-8,true,1.00,16,716,11,1,278,98
patternOccur-9,true,1.00,13,661,10,1,217,33
patternOccur-10,true,1.00,13,702,9,1,202,41
patternOccur-11,true,1.00,15,733,10,1,228,19
patternOccur-12,true,1.00,12,749,8,1,179,17
patternOccur-13,true,1.00,10,595,6,1,142,12
patternOccur-14,true,1.00,18,748,13,1,359,118
patternOccur-15,true,1.00,10,569,6,1,130,10
patternOccur-16,true,1.00,17694,720,17693,550,585094,726
patternOccur-17,true,1.00,9,561,5,1,113,5
patternOccur-18,true,1.00,12,675,7,1,173,18
patternOccur-19,false,0.89,21553,686,21553,686,675209,789
patternOccur-20,true,1.00,9,592,6,1,131,16
patternOccur-21,true,1.00,13,728,8,1,175,13
patternOccur-22,false,0.95,30283,999,30283,999,989730,805
patternOccur-23,true,1.00,15,796,10,1,247,20
patternOccur-24,true,1.00,18,703,14,1,347,207
patternOccur-25,true,1.00,12,664,8,1,187,14
patternOccur-26,true,1.00,9,529,5,1,111,15
patternOccur-27,true,1.00,28,824,22,1,654,406
patternOccur-28,true,1.00,12,758,8,1,196,15
patternOccur-29,true,1.00,13,640,9,1,211,57
patternOccur-30,true,1.00,16,682,11,3,272,64
patternOccur-31,true,1.00,19,717,14,1,381,222
patternOccur-32,true,1.00,11,619,7,1,157,10
patternOccur-33,true,1.00,9,591,5,1,132,16
patternOccur-34,true,1.00,10,645,6,1,126,5
patternOccur-35,true,1.00,11,655,7,1,156,39
patternOccur-36,true,1.00,13,695,8,1,188,20
patternOccur-37,true,1.00,18350,673,18350,567,641258,225
patternOccur-38,true,1.00,9,601,6,1,133,14
patternOccur-39,true,1.00,16035,732,16034,499,552544,1089
patternOccur-40,true,1.00,13,680,8,1,192,28
patternOccur-41,true,1.00,11,655,7,1,165,23
patternOccur-42,false,0.95,22146,708,22146,708,666506,765
patternOccur-43,true,1.00,10,605,6,1,130,8
patternOccur-44,true,1.00,9,520,5,1,112,6
patternOccur-45,true,1.00,11,512,7,1,167,32
patternOccur-46,true,1.00,14,769,10,1,223,29
patternOccur-47,true,1.00,21251,732,21250,677,684675,888
patternOccur-48,true,1.00,10,615,6,1,133,8
patternOccur-49,true,1.00,11,611,7,1,167,26
patternOccur-50,true,1.00,11,662,7,1,172,16
patternOccur-51,true,1.00,18,808,14,1,348,140
patternOccur-52,true,1.00,13,732,8,1,202,44
patternOccur-53,true,1.00,12,638,8,1,187,25
patternOccur-54,true,1.00,17,734,13,1,299,49
patternOccur-55,true,1.00,10,609,6,1,140,8
patternOccur-56,true,1.00,12,745,8,1,163,11
patternOccur-57,true,1.00,13,751,8,1,208,46
patternOccur-58,true,1.00,13,681,8,1,217,16
patternOccur-59,true,1.00,10,612,7,1,149,12
patternOccur-60,true,1.00,17293,602,17293,528,509299,259
patternOccur-61,true,1.00,9,571,5,1,121,6
patternOccur-62,true,1.00,10,641,6,1,146,23
patternOccur-63,true,1.00,13,653,9,1,192,36
patternOccur-64,true,1.00,14,774,9,1,218,31
patternOccur-65,true,1.00,12,704,7,1,159,16
patternOccur-66,true,1.00,13,746,8,1,204,33
patternOccur-67,true,1.00,14,757,10,1,224,27
patternOccur-68,true,1.00,9,575,5,1,121,6
patternOccur-69,true,1.00,21494,726,21493,666,651922,299
patternOccur-70,false,0.93,21391,675,21390,675,655620,727
patternOccur-71,true,1.00,14,741,9,1,234,20
patternOccur-72,true,1.00,12208,789,12205,370,390127,664
patternOccur-73,true,1.00,1699,822,1694,52,49385,69
patternOccur-74,true,1.00,23,962,17,1,449,69
patternOccur-75,true,1.00,14,745,10,1,200,25
patternOccur-76,true,1.00,10,599,6,1,142,16
patternOccur-77,true,1.00,13,730,9,1,196,17
patternOccur-78,true,1.00,12,711,7,1,167,12
patternOccur-79,true,1.00,11,605,7,1,160,20
patternOccur-80,true,1.00,16,773,11,1,267,81
patternOccur-81,true,1.00,15,698,10,1,301,72
patternOccur-82,true,1.00,20,737,15,1,341,193
patternOccur-83,true,1.00,37,755,32,1,1081,566
patternOccur-84,true,1.00,12,711,7,1,174,12
patternOccur-85,true,1.00,10,573,6,3,150,9
patternOccur-86,true,1.00,15450,776,15448,472,479368,52
patternOccur-87,true,1.00,10,623,6,1,141,5
patternOccur-88,true,1.00,13,740,8,1,201,24
patternOccur-89,true,1.00,15,717,10,1,247,35
patternOccur-90,true,1.00,11,631,7,3,186,22
patternOccur-91,true,1.00,10,641,6,1,140,10
patternOccur-92,true,1.00,10,577,6,1,129,12
patternOccur-93,true,1.00,11,693,6,1,145,7
patternOccur-94,true,1.00,21386,740,21386,659,665760,970
patternOccur-95,true,1.00,14,734,9,1,201,37
patternOccur-96,true,1.00,12,718,8,1,177,15
patternOccur-97,true,1.00,17,676,12,1,300,169
patternOccur-98,false,0.96,30727,998,30726,998,929976,1033
patternOccur-99,true,1.00,11,652,7,1,164,14
patternOccur-100,true,1.00,12,684,7,1,163,10
