NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,8,467,5,1,420,65
ore-2,true,1.00,7,464,5,1,355,11
ore-3,true,1.00,9,524,6,1,469,26
ore-4,true,1.00,12,483,9,1,805,279
ore-5,true,1.00,8,478,5,1,421,31
ore-6,true,1.00,9,505,6,1,485,77
ore-7,true,1.00,14,518,11,1,1012,187
ore-8,true,1.00,17,480,15,1,1375,341
ore-9,true,1.00,7,456,5,1,403,22
ore-10,true,1.00,10,507,7,1,597,153
ore-11,true,1.00,14,553,11,1,766,112
ore-12,true,1.00,12,494,9,1,735,167
ore-13,true,1.00,10,544,7,1,598,76
ore-14,true,1.00,11,474,8,1,632,232
ore-15,true,1.00,8,423,6,1,438,95
ore-16,true,1.00,8,463,6,1,465,68
ore-17,true,1.00,9,440,7,1,569,95
ore-18,true,1.00,12,539,9,1,720,146
ore-19,true,1.00,8,480,5,1,401,28
ore-20,true,1.00,9,467,6,1,529,68
ore-21,true,1.00,7,464,4,1,317,17
ore-22,true,1.00,12776,491,12775,388,1329855,185
ore-23,true,1.00,8,438,6,1,369,27
ore-24,true,1.00,28,482,25,1,2675,2225
ore-25,true,1.00,9,450,6,1,441,27
ore-26,true,1.00,8,475,5,1,410,32
ore-27,true,1.00,7,410,4,1,313,35
ore-28,true,1.00,1557,428,1555,48,122952,1732
ore-29,true,1.00,199,473,196,6,17016,1810
ore-30,true,1.00,9,493,6,1,483,84
ore-31,true,1.00,9,439,6,1,458,50
ore-32,true,1.00,19,524,16,1,1276,429
ore-33,true,1.00,8,459,5,1,433,52
ore-34,true,1.00,8,471,5,1,374,16
ore-35,true,1.00,8,422,5,1,383,61
ore-36,true,1.00,11,460,8,1,648,95
ore-37,true,1.00,15,475,12,1,1059,525
ore-38,true,1.00,8,411,5,1,361,43
ore-39,true,1.00,8,496,5,1,379,23
ore-40,true,1.00,17,506,14,1,1111,233
ore-41,true,1.00,12,522,9,1,668,225
ore-42,true,1.00,10,532,7,1,567,78
ore-43,true,1.00,17,490,14,1,1300,714
ore-44,true,1.00,14,464,13,1,1084,256
ore-45,true,1.00,7,459,5,1,361,22
ore-46,false,0.18,2297,88,2297,88,226750,2714
ore-47,true,1.00,1794,483,1791,55,176726,188
ore-48,true,1.00,9,453,7,1,489,73
ore-49,true,1.00,10,473,7,1,478,83
ore-50,true,1.00,8,450,5,1,386,33
ore-51,true,1.00,12,479,10,1,803,156
ore-52,true,1.00,25,514,22,1,2023,1381
ore-53,true,1.00,9,442,7,1,696,303
ore-54,true,1.00,12,525,9,1,755,165
ore-55,true,1.00,11,454,8,1,669,174
ore-56,true,1.00,14,562,11,1,958,143
ore-57,true,1.00,12,471,9,1,740,223
ore-58,true,1.00,27,496,24,1,2207,1823
ore-59,true,1.00,19,507,16,1,1494,525
ore-60,true,1.00,15,444,12,1,1101,480
ore-61,true,1.00,15,503,11,1,819,354
ore-62,true,1.00,7,407,5,1,345,42
ore-63,true,1.00,17,503,14,1,1093,505
ore-64,true,1.00,7,449,5,1,342,33
ore-65,true,1.00,8,482,5,1,403,21
ore-66,true,1.00,9,478,6,1,476,56
ore-67,true,1.00,7,438,5,1,351,30
ore-68,true,1.00,17,511,15,1,1145,352
ore-69,true,1.00,532,558,529,16,50386,1212
ore-70,true,1.00,10,493,7,1,644,106
ore-71,true,1.00,7,424,5,1,378,42
ore-72,true,1.00,8,479,5,1,380,16
ore-73,true,1.00,24,587,20,1,1655,395
ore-74,true,1.00,10,463,7,1,584,166
ore-75,true,1.00,14,526,10,1,840,159
ore-76,true,1.00,6,430,4,1,353,14
ore-77,true,1.00,16,483,6,1,342,16
ore-78,true,1.00,11,470,5,1,360,21
ore-79,true,1.00,8,508,5,1,374,22
ore-80,true,1.00,9,478,6,1,456,55
ore-81,true,1.00,8,463,5,1,395,29
ore-82,true,1.00,10,456,7,1,650,243
ore-83,true,1.00,8,431,5,1,478,65
ore-84,true,1.00,28,461,25,1,2301,1460
ore-85,true,1.00,8,482,5,1,380,48
ore-86,true,1.00,9,455,7,1,553,85
ore-87,true,1.00,7,444,4,1,366,44
ore-88,true,1.00,11,522,8,1,675,139
ore-89,true,1.00,16,519,12,1,1080,731
ore-90,false,0.50,7125,232,7125,232,663003,2030
ore-91,true,1.00,8,448,5,1,381,70
ore-92,true,1.00,8,443,5,1,377,18
ore-93,false,0.18,3870,131,3870,131,336746,1283
ore-94,true,1.00,9,428,6,1,489,72
ore-95,true,1.00,14,532,10,1,895,117
ore-96,true,1.00,10,535,7,1,596,69
ore-97,true,1.00,7,463,4,1,370,23
ore-98,true,1.00,11,506,8,1,544,101
ore-99,true,1.00,11,519,8,1,668,147
ore-100,true,1.00,10,477,7,1,560,84
