NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,114,733,109,4,1455,90
ge-2,true,1.00,5,305,3,1,39,4
ge-3,true,1.00,24,355,21,1,298,192
ge-4,true,1.00,39,937,32,1,542,415
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,13,523,9,1,127,46
ge-7,true,1.00,5,304,3,1,37,9
ge-8,true,1.00,3,229,2,1,25,3
ge-9,true,1.00,9,497,7,1,92,13
ge-10,true,1.00,5,258,3,1,30,3
ge-11,true,1.00,5,342,3,1,52,17
ge-12,true,1.00,3,239,2,1,26,1
ge-13,true,1.00,688,417,687,21,10709,173
ge-14,true,1.00,7,393,5,1,66,13
ge-15,true,1.00,4,239,2,1,29,2
ge-16,true,1.00,2176,668,2172,66,33731,242
ge-17,true,1.00,7,388,4,1,52,4
ge-18,true,1.00,2191,570,2189,72,35216,536
ge-19,true,1.00,74,546,71,3,1041,37
ge-20,true,1.00,4,278,2,1,38,5
ge-21,true,1.00,9,419,7,1,93,42
ge-22,true,1.00,3,217,2,1,23,1
ge-23,true,1.00,74,399,73,3,1002,168
ge-24,true,1.00,31,943,26,1,355,230
ge-25,true,1.00,4,259,3,1,32,5
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,4,253,2,1,28,2
ge-28,true,1.00,4,239,2,1,29,2
ge-29,true,1.00,4,261,3,1,33,6
ge-30,true,1.00,17,796,12,1,176,92
ge-31,true,1.00,36,797,31,1,465,290
ge-32,true,1.00,9,319,7,1,98,68
ge-33,true,1.00,5,314,3,1,39,3
ge-34,true,1.00,7,400,4,1,73,16
ge-35,true,1.00,9,379,6,1,85,46
ge-36,true,1.00,4453,831,4448,135,64407,403
ge-37,true,1.00,6,298,4,1,53,17
ge-38,true,1.00,6,358,3,1,51,5
ge-39,true,1.00,24,779,20,1,276,133
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,5,265,3,1,31,5
ge-42,true,1.00,37,874,32,1,428,184
ge-43,true,1.00,9,324,6,1,89,59
ge-44,true,1.00,10,561,7,1,101,48
ge-45,true,1.00,13,581,9,1,125,93
ge-46,true,1.00,17,764,11,1,166,50
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,6,342,4,1,54,10
ge-49,true,1.00,3,219,2,1,25,1
ge-50,true,1.00,25,657,21,1,306,150
ge-51,true,1.00,10,359,8,1,112,41
ge-52,true,1.00,230,435,228,7,3293,341
ge-53,true,1.00,4,273,2,1,30,2
ge-54,true,1.00,7,376,4,1,58,9
ge-55,true,1.00,25,664,21,1,323,163
ge-56,true,1.00,7,358,4,1,51,7
ge-57,true,1.00,11,482,8,1,111,30
ge-58,true,1.00,17,883,11,1,144,30
ge-59,true,1.00,61,636,57,2,916,286
ge-60,true,1.00,4,239,2,1,30,2
ge-61,true,1.00,4,239,2,1,27,2
ge-62,true,1.00,12,575,9,1,132,37
ge-63,true,1.00,5,318,3,1,41,2
ge-64,true,1.00,10,349,9,1,113,51
ge-65,true,1.00,8,440,5,1,71,28
ge-66,true,1.00,68,764,63,2,901,322
ge-67,true,1.00,7,285,6,1,78,42
ge-68,true,1.00,9,370,6,1,84,50
ge-69,true,1.00,6,309,4,1,65,11
ge-70,true,1.00,7,299,5,1,63,13
ge-71,true,1.00,18,600,14,1,202,78
ge-72,true,1.00,21,772,16,1,238,174
ge-73,true,1.00,4,238,2,1,28,2
ge-74,true,1.00,63,812,58,2,830,384
ge-75,true,1.00,8564,582,8562,262,140279,545
ge-76,true,1.00,9,557,6,1,87,15
ge-77,true,1.00,20,559,17,1,279,109
ge-78,true,1.00,2423,399,2421,74,37299,116
ge-79,true,1.00,4,287,2,1,35,3
ge-80,true,1.00,47,259,45,2,622,155
ge-81,true,1.00,6,232,4,1,68,43
ge-82,true,1.00,4128,716,4124,125,57983,377
ge-83,true,1.00,16666,568,16665,506,266506,273
ge-84,true,1.00,33,397,30,1,457,352
ge-85,true,1.00,29,400,26,1,394,252
ge-86,true,1.00,161,404,159,5,2716,451
ge-87,true,1.00,10,443,7,1,104,33
ge-88,true,1.00,5,285,3,1,33,4
ge-89,true,1.00,13,584,10,1,126,42
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,8,455,5,1,82,23
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,235,319,233,8,3354,150
ge-94,true,1.00,11,398,8,1,116,44
ge-95,true,1.00,4654,467,4652,141,69333,446
ge-96,true,1.00,10,445,6,1,107,28
ge-97,true,1.00,8,321,5,1,76,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,5,258,3,1,40,11
ge-100,true,1.00,3,219,2,1,24,1
