NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,23234,753,23234,753,1423440,1846
patternCount-2,true,1.00,9,498,6,1,190,12
patternCount-3,true,1.00,433,655,428,13,21323,991
patternCount-4,true,1.00,13,655,9,1,341,43
patternCount-5,true,1.00,8,463,5,1,199,17
patternCount-6,true,1.00,8,485,5,1,166,9
patternCount-7,true,1.00,9,551,5,1,192,9
patternCount-8,true,1.00,13,603,9,1,421,95
patternCount-9,true,1.00,9,494,5,1,197,11
patternCount-10,true,1.00,7,447,4,1,132,6
patternCount-11,true,1.00,17,705,13,1,619,84
patternCount-12,true,1.00,11,509,7,1,272,69
patternCount-13,true,1.00,9,476,5,1,227,15
patternCount-14,true,1.00,9,423,6,1,198,33
patternCount-15,true,1.00,10,545,6,1,219,40
patternCount-16,true,1.00,69,531,65,2,1112,453
patternCount-17,true,1.00,11,605,7,1,251,16
patternCount-18,true,1.00,8,481,4,1,176,6
patternCount-19,true,1.00,9,477,5,1,208,13
patternCount-20,true,1.00,10,563,6,1,231,22
patternCount-21,true,1.00,13,615,8,1,302,90
patternCount-22,true,1.00,11,560,7,1,250,29
patternCount-23,true,1.00,23,598,19,1,1059,198
patternCount-24,true,1.00,17,596,13,1,694,267
patternCount-25,true,1.00,10,529,6,1,239,57
patternCount-26,true,1.00,8,446,4,1,191,15
patternCount-27,true,1.00,11,538,7,1,241,28
patternCount-28,true,1.00,10,540,6,1,249,27
patternCount-29,true,1.00,11,604,7,1,278,23
patternCount-30,true,1.00,11,500,6,1,254,92
patternCount-31,true,1.00,11,562,7,1,310,17
patternCount-32,true,1.00,10,538,6,1,258,17
patternCount-33,true,1.00,20,663,15,1,783,146
patternCount-34,true,1.00,11,559,7,1,324,17
patternCount-35,true,1.00,9,564,5,1,212,12
patternCount-36,true,1.00,13,663,9,1,347,11
patternCount-37,true,1.00,6,347,3,1,149,19
patternCount-38,true,1.00,11,552,7,1,322,25
patternCount-39,true,1.00,7,399,4,1,146,7
patternCount-40,true,1.00,40,671,11,1,534,120
patternCount-41,true,1.00,10,563,7,1,234,19
patternCount-42,true,1.00,10,573,7,1,239,18
patternCount-43,true,1.00,8,451,5,1,187,25
patternCount-44,true,1.00,8,420,5,1,167,8
patternCount-45,true,1.00,25,573,21,1,869,672
patternCount-46,true,1.00,9,493,5,1,192,13
patternCount-47,true,1.00,24,562,7,1,283,15
patternCount-48,true,1.00,26,599,8,1,321,38
patternCount-49,true,1.00,15,554,7,1,279,24
patternCount-50,true,1.00,11,577,7,1,330,97
patternCount-51,true,1.00,14,535,10,1,386,117
patternCount-52,true,1.00,8,491,5,1,184,14
patternCount-53,true,1.00,219,594,215,7,11275,457
patternCount-54,true,1.00,12,600,7,1,266,21
patternCount-55,true,1.00,300,651,296,9,16693,662
patternCount-56,true,1.00,8,516,5,1,194,10
patternCount-57,true,1.00,11,594,7,1,280,20
patternCount-58,false,0.85,22972,725,22972,725,1344802,1858
patternCount-59,true,1.00,10,542,6,1,236,22
patternCount-60,true,1.00,10,496,7,1,269,15
patternCount-61,true,1.00,10,549,6,1,261,17
patternCount-62,true,1.00,10,573,5,1,237,17
patternCount-63,true,1.00,9,529,5,1,190,15
patternCount-64,true,1.00,10,531,6,1,250,42
patternCount-65,true,1.00,8,463,5,1,174,15
patternCount-66,true,1.00,9,530,5,1,194,12
patternCount-67,true,1.00,14,649,9,1,371,95
patternCount-68,true,1.00,12,457,9,1,326,163
patternCount-69,true,1.00,10,591,6,1,221,8
patternCount-70,true,1.00,8,519,5,1,172,13
patternCount-71,true,1.00,9,504,5,1,230,19
patternCount-72,true,1.00,35,616,31,1,1482,1146
patternCount-73,true,1.00,13,673,8,1,325,40
patternCount-74,true,1.00,16800,605,16800,518,971595,1906
patternCount-75,true,1.00,10,511,7,1,275,85
patternCount-76,true,1.00,11,554,7,1,242,52
patternCount-77,true,1.00,9,507,5,1,212,44
patternCount-78,true,1.00,11,598,6,1,268,49
patternCount-79,true,1.00,17,690,13,1,645,119
patternCount-80,true,1.00,14,609,9,1,377,55
patternCount-81,true,1.00,7,482,4,1,157,12
patternCount-82,true,1.00,10,540,6,1,205,23
patternCount-83,true,1.00,44,505,6,1,237,25
patternCount-84,true,1.00,33,581,9,1,348,130
patternCount-85,true,1.00,38,597,6,1,271,43
patternCount-86,true,1.00,28,450,5,1,167,15
patternCount-87,true,1.00,10,577,6,1,234,22
patternCount-88,true,1.00,31,482,5,1,187,33
patternCount-89,true,1.00,28,496,5,1,182,12
patternCount-90,true,1.00,11,479,4,1,150,5
patternCount-91,true,1.00,25,605,8,1,348,48
patternCount-92,true,1.00,22,553,6,1,195,15
patternCount-93,true,1.00,23,711,17,1,641,130
patternCount-94,true,1.00,8,479,5,1,180,11
patternCount-95,true,1.00,9,524,5,1,193,11
patternCount-96,true,1.00,10,460,7,1,281,15
patternCount-97,false,0.88,15877,510,15877,510,955099,1765
patternCount-98,true,1.00,12,565,8,1,312,89
patternCount-99,true,1.00,9,472,6,1,239,31
patternCount-100,true,1.00,9,521,6,1,200,11
