NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15804,482,15804,482,2267311,2035
patternCount-2,true,1.00,10,447,7,1,823,79
patternCount-3,true,1.00,34,476,31,1,3739,545
patternCount-4,true,1.00,23,455,20,1,2821,387
patternCount-5,true,1.00,15,484,11,1,1602,182
patternCount-6,true,1.00,11,488,8,1,983,96
patternCount-7,true,1.00,15,469,12,1,1728,372
patternCount-8,true,1.00,13808,421,13808,408,1991216,3520
patternCount-9,true,1.00,13,434,10,1,1422,125
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,3585,607,3581,106,454132,549
patternCount-12,true,1.00,18,478,15,1,1902,737
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,16,416,13,1,1539,256
patternCount-15,true,1.00,18,455,15,1,1789,394
patternCount-16,true,1.00,15,460,12,1,1394,148
patternCount-17,true,1.00,14,451,11,1,1177,250
patternCount-18,true,1.00,10,422,7,1,919,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,18,530,14,1,1821,266
patternCount-21,true,1.00,30,465,27,1,4103,1264
patternCount-22,true,1.00,8253,486,8251,244,1183475,2762
patternCount-23,false,0.71,10739,333,10739,333,1579653,1994
patternCount-24,true,1.00,9717,445,9710,283,1368551,1989
patternCount-25,true,1.00,13,470,9,1,1173,253
patternCount-26,true,1.00,11,414,8,1,1017,150
patternCount-27,true,1.00,16,475,12,1,1734,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,25,442,22,1,3077,977
patternCount-30,true,1.00,22,492,19,1,2754,386
patternCount-31,true,1.00,14,465,11,1,1445,289
patternCount-32,true,1.00,10,442,7,1,981,45
patternCount-33,true,1.00,22,429,19,1,2801,354
patternCount-34,true,1.00,19,425,16,1,1862,519
patternCount-35,true,1.00,33,547,29,1,3941,2276
patternCount-36,true,1.00,20,437,17,1,2010,273
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,15,380,12,1,1680,211
patternCount-39,true,1.00,14,440,11,1,1538,436
patternCount-40,true,1.00,2139,526,2135,61,247650,540
patternCount-41,true,1.00,26,468,23,1,3258,1196
patternCount-42,true,1.00,13,475,9,1,1253,299
patternCount-43,true,1.00,13,512,10,1,1394,333
patternCount-44,true,1.00,12,423,9,1,1199,392
patternCount-45,true,1.00,18,450,15,1,2235,452
patternCount-46,true,1.00,11,423,8,1,1086,157
patternCount-47,true,1.00,16,489,14,1,1886,530
patternCount-48,true,1.00,13,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,15056,541,15055,445,2085133,2691
patternCount-51,true,1.00,14,413,11,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,35,518,31,1,4327,959
patternCount-54,true,1.00,22,540,18,1,2265,299
patternCount-55,true,1.00,7580,463,7578,223,1074028,592
patternCount-56,true,1.00,11,433,9,1,1051,91
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,true,1.00,5435,516,5431,157,719211,3125
patternCount-59,true,1.00,19,460,16,1,2323,487
patternCount-60,true,1.00,10,427,7,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,11,489,8,1,1062,116
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,16,469,13,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,28,456,25,1,3783,1163
patternCount-67,true,1.00,20,495,17,1,1944,175
patternCount-68,true,1.00,22,475,19,1,2348,610
patternCount-69,true,1.00,15,511,12,1,1776,703
patternCount-70,true,1.00,12,467,9,1,1385,372
patternCount-71,true,1.00,15,490,12,1,1662,305
patternCount-72,true,1.00,14186,523,14183,414,1745714,1438
patternCount-73,true,1.00,16,511,12,1,1676,516
patternCount-74,true,1.00,12420,475,12418,362,1516871,803
patternCount-75,true,1.00,16,435,12,1,1801,781
patternCount-76,true,1.00,16,527,12,1,1794,426
patternCount-77,true,1.00,19,450,16,1,2039,326
patternCount-78,true,1.00,17,455,14,1,1951,337
patternCount-79,true,1.00,10872,458,10871,322,1615656,3840
patternCount-80,true,1.00,23,467,20,1,2902,310
patternCount-81,true,1.00,19,543,15,1,1927,342
patternCount-82,true,1.00,12,477,9,1,971,198
patternCount-83,true,1.00,13,382,11,1,1097,178
patternCount-84,true,1.00,15,434,13,1,1461,329
patternCount-85,true,1.00,16,502,13,1,1509,387
patternCount-86,true,1.00,16,456,13,1,1616,470
patternCount-87,true,1.00,18,496,15,1,2045,300
patternCount-88,true,1.00,25,461,21,1,3287,974
patternCount-89,true,1.00,21,444,19,1,2524,472
patternCount-90,true,1.00,24,458,21,1,3084,1167
patternCount-91,true,1.00,20,456,17,1,2380,471
patternCount-92,true,1.00,11,497,8,1,1005,94
patternCount-93,true,1.00,9954,431,9950,289,1193603,588
patternCount-94,true,1.00,11,451,8,1,1004,116
patternCount-95,true,1.00,10,439,8,1,984,47
patternCount-96,true,1.00,11,358,9,1,1017,56
patternCount-97,true,1.00,13,430,10,1,1192,225
patternCount-98,true,1.00,21,512,17,1,2360,282
patternCount-99,true,1.00,10,434,8,1,974,217
patternCount-100,true,1.00,14,514,10,1,1338,370
