NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,28,483,17,1,182,51
notchParamRand-2,true,1.00,11682,363,11682,355,160266,316
notchParamRand-3,true,1.00,38,569,29,1,302,148
notchParamRand-4,true,1.00,19,443,9,1,89,12
notchParamRand-5,true,1.00,19109,589,19109,580,273505,415
notchParamRand-6,true,1.00,18975,585,18975,576,266705,303
notchParamRand-7,true,1.00,40,467,29,1,364,97
notchParamRand-8,true,1.00,22,406,14,1,147,70
notchParamRand-9,true,1.00,1005,437,991,30,12636,227
notchParamRand-10,true,1.00,21795,671,21795,662,283609,446
notchParamRand-11,true,1.00,15203,730,15195,461,205050,438
notchParamRand-12,true,1.00,16,358,9,1,78,28
notchParamRand-13,true,1.00,16,387,7,1,87,10
notchParamRand-14,true,1.00,38,471,27,1,346,93
notchParamRand-15,true,1.00,14,344,8,1,61,8
notchParamRand-16,true,1.00,38,554,23,1,321,93
notchParamRand-17,true,1.00,13,331,7,1,50,3
notchParamRand-18,true,1.00,22,442,12,1,110,15
notchParamRand-19,true,1.00,27,593,14,1,150,52
notchParamRand-20,true,1.00,836,629,823,25,13864,134
notchParamRand-21,true,1.00,19900,613,19899,604,273595,399
notchParamRand-22,true,1.00,1373,917,1356,41,22396,468
notchParamRand-23,true,1.00,16274,503,16274,494,221249,407
notchParamRand-24,true,1.00,17,339,8,1,53,3
notchParamRand-25,true,1.00,87,346,77,3,806,167
notchParamRand-26,true,1.00,21933,843,21927,665,303440,496
notchParamRand-27,true,1.00,26,375,17,1,200,56
notchParamRand-28,true,1.00,13846,526,13844,420,192998,402
notchParamRand-29,true,1.00,44,363,29,1,254,93
notchParamRand-30,true,1.00,183,629,168,5,2027,201
notchParamRand-31,true,1.00,6573,870,6541,198,92318,431
notchParamRand-32,true,1.00,98,316,84,3,549,22
notchParamRand-33,true,1.00,52,476,31,1,198,91
notchParamRand-34,true,1.00,35,418,18,1,79,16
notchParamRand-35,true,1.00,11606,795,11597,352,159615,476
notchParamRand-36,true,1.00,25017,768,25016,759,317675,367
notchParamRand-37,true,1.00,66,352,48,2,301,164
notchParamRand-38,true,1.00,16143,499,16143,490,198595,396
notchParamRand-39,true,1.00,16,396,9,1,70,4
notchParamRand-40,true,1.00,20858,645,20858,636,270411,445
notchParamRand-41,true,1.00,80,308,71,3,899,177
notchParamRand-42,true,1.00,14,322,7,1,68,18
notchParamRand-43,true,1.00,11,294,4,1,43,1
notchParamRand-44,true,1.00,21,449,10,1,114,26
notchParamRand-45,true,1.00,21,388,9,1,117,65
notchParamRand-46,true,1.00,11519,359,11519,350,142891,349
notchParamRand-47,true,1.00,17876,993,17867,542,230470,389
notchParamRand-48,true,1.00,12812,399,12812,390,161646,360
notchParamRand-49,true,1.00,11899,664,11894,362,144300,462
notchParamRand-50,true,1.00,19,405,12,1,95,23
notchParamRand-51,true,1.00,14,331,6,1,54,5
notchParamRand-52,true,1.00,15,336,9,1,62,7
notchParamRand-53,true,1.00,30,378,24,1,266,102
notchParamRand-54,true,1.00,25620,787,25619,778,327508,582
notchParamRand-55,true,1.00,21,475,13,1,102,11
notchParamRand-56,true,1.00,23374,720,23371,711,284877,422
notchParamRand-57,true,1.00,34,387,14,1,70,8
notchParamRand-58,true,1.00,23964,876,23961,727,322431,486
notchParamRand-59,true,1.00,112,511,102,3,1526,143
notchParamRand-60,true,1.00,15,367,6,1,69,8
notchParamRand-61,true,1.00,21899,866,21894,664,293987,457
notchParamRand-62,true,1.00,152,461,143,5,2055,77
notchParamRand-63,true,1.00,207,414,199,6,2873,365
notchParamRand-64,true,1.00,772,628,757,23,11457,230
notchParamRand-65,true,1.00,10712,991,10694,324,141951,244
notchParamRand-66,true,1.00,28,438,20,1,215,66
notchParamRand-67,true,1.00,21520,662,21520,653,285005,435
notchParamRand-68,true,1.00,20,447,11,1,92,10
notchParamRand-69,true,1.00,13536,420,13536,411,153725,363
notchParamRand-70,true,1.00,14,350,7,1,57,2
notchParamRand-71,true,1.00,25354,1016,25349,769,328065,331
notchParamRand-72,true,1.00,35,518,23,1,295,122
notchParamRand-73,true,1.00,29975,995,29973,908,419546,470
notchParamRand-74,true,1.00,18580,573,18580,564,248443,405
notchParamRand-75,true,1.00,18580,573,18580,564,247110,405
notchParamRand-76,true,1.00,18794,580,18792,572,229048,469
notchParamRand-77,true,1.00,25481,781,25481,773,299826,496
notchParamRand-78,true,1.00,17854,551,17853,542,222003,396
notchParamRand-79,true,1.00,11561,437,11557,351,143241,414
notchParamRand-80,true,1.00,425,558,403,12,2645,158
notchParamRand-81,true,1.00,23,308,10,1,47,2
notchParamRand-82,true,1.00,16071,795,16064,487,199977,399
notchParamRand-83,true,1.00,14,339,9,1,60,4
notchParamRand-84,true,1.00,22,429,11,1,137,42
notchParamRand-85,true,1.00,11,294,5,1,43,1
notchParamRand-86,false,0.83,31806,1008,31806,1008,516209,523
notchParamRand-87,true,1.00,29439,947,29437,893,405184,615
notchParamRand-88,true,1.00,17,387,7,1,77,23
notchParamRand-89,true,1.00,22904,704,22904,695,317254,417
notchParamRand-90,true,1.00,16,365,7,1,69,9
notchParamRand-91,true,1.00,21582,663,21582,655,289505,375
notchParamRand-92,true,1.00,21982,854,21978,666,318057,464
notchParamRand-93,true,1.00,36,545,29,1,302,93
notchParamRand-94,true,1.00,16271,504,16270,495,232062,406
notchParamRand-95,true,1.00,6167,685,6159,187,89520,280
notchParamRand-96,true,1.00,20,440,12,1,117,32
notchParamRand-97,true,1.00,18086,558,18085,549,249506,466
notchParamRand-98,true,1.00,13251,838,13241,401,173229,325
notchParamRand-99,true,1.00,14391,446,14391,437,201234,358
notchParamRand-100,true,1.00,54,378,45,2,644,85
