NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18,402,7,1,66,6
notch-2,true,1.00,8984,479,8979,285,148249,385
notch-3,true,1.00,23,516,11,1,106,14
notch-4,true,1.00,18,416,7,1,70,7
notch-5,true,1.00,16,397,7,1,55,4
notch-6,true,1.00,22,499,11,1,83,14
notch-7,true,1.00,22,418,9,1,118,55
notch-8,true,1.00,45,529,11,1,90,7
notch-9,true,1.00,21,436,12,1,88,28
notch-10,true,1.00,62,685,23,1,128,22
notch-11,true,1.00,19,432,11,1,69,16
notch-12,true,1.00,15,345,8,1,54,16
notch-13,true,1.00,22,483,11,1,83,25
notch-14,true,1.00,27,649,14,1,116,5
notch-15,true,1.00,14,351,4,1,45,2
notch-16,true,1.00,33,640,18,1,181,38
notch-17,true,1.00,12877,604,12873,412,210222,67
notch-18,true,1.00,25,554,9,1,112,22
notch-19,true,1.00,23,527,10,1,96,7
notch-20,true,1.00,17,413,7,1,59,8
notch-21,true,1.00,30,597,15,1,194,88
notch-22,true,1.00,45,645,28,1,425,359
notch-23,true,1.00,55,953,33,1,412,229
notch-24,true,1.00,28,508,19,1,213,139
notch-25,true,1.00,30,620,15,1,131,38
notch-26,true,1.00,12,302,5,1,34,2
notch-27,true,1.00,4114,537,4105,128,63367,33
notch-28,true,1.00,14730,739,14724,466,217837,271
notch-29,true,1.00,45,594,33,1,377,291
notch-30,true,1.00,22,477,12,1,96,14
notch-31,true,1.00,9076,328,9075,282,145082,387
notch-32,true,1.00,21,501,9,1,71,10
notch-33,true,1.00,25,571,9,1,112,12
notch-34,true,1.00,20,463,10,1,63,8
notch-35,true,1.00,21,482,9,1,83,27
notch-36,true,1.00,21,495,10,1,86,10
notch-37,true,1.00,42,855,24,1,264,66
notch-38,true,1.00,24,547,10,1,104,43
notch-39,true,1.00,20,434,7,1,83,7
notch-40,true,1.00,28,583,15,1,155,85
notch-41,true,1.00,21,473,10,1,82,9
notch-42,true,1.00,45,565,30,1,426,311
notch-43,true,1.00,16,371,8,1,61,7
notch-44,true,1.00,35,738,15,1,174,46
notch-45,true,1.00,22,497,13,1,96,43
notch-46,true,1.00,26,592,12,1,123,55
notch-47,true,1.00,30,460,20,1,259,121
notch-48,true,1.00,159,626,148,5,2509,95
notch-49,true,1.00,22,554,13,1,87,14
notch-50,true,1.00,29,657,15,1,141,27
notch-51,true,1.00,27,618,15,1,120,10
notch-52,true,1.00,16,398,6,1,51,6
notch-53,true,1.00,26,572,10,1,99,11
notch-54,true,1.00,30,649,13,1,153,90
notch-55,true,1.00,39,654,23,1,292,174
notch-56,true,1.00,21,485,10,1,76,16
notch-57,true,1.00,20,455,10,1,81,14
notch-58,true,1.00,39,741,20,1,241,85
notch-59,true,1.00,47,829,27,1,327,265
notch-60,true,1.00,29,649,15,1,150,25
notch-61,true,1.00,13,335,6,1,41,2
notch-62,true,1.00,27,552,14,1,114,66
notch-63,true,1.00,37,653,20,1,241,167
notch-64,true,1.00,21,510,10,1,72,7
notch-65,true,1.00,48,886,28,1,318,83
notch-66,true,1.00,52,717,36,1,484,316
notch-67,true,1.00,13,336,8,1,46,4
notch-68,true,1.00,30,568,17,1,169,40
notch-69,true,1.00,37,805,21,1,197,25
notch-70,true,1.00,35,800,14,1,163,31
notch-71,true,1.00,19,434,10,1,102,57
notch-72,true,1.00,14,348,7,1,49,4
notch-73,true,1.00,24,558,13,1,98,16
notch-74,true,1.00,12,277,5,1,33,3
notch-75,true,1.00,26,622,11,1,96,12
notch-76,true,1.00,36,663,20,1,231,183
notch-77,true,1.00,35,727,20,1,182,30
notch-78,true,1.00,21,479,11,1,95,39
notch-79,true,1.00,26,561,11,1,113,15
notch-80,true,1.00,13,322,5,1,39,3
notch-81,true,1.00,52,454,44,2,702,94
notch-82,true,1.00,21,488,12,1,93,26
notch-83,true,1.00,25,603,15,1,92,7
notch-84,true,1.00,14,350,8,1,50,5
notch-85,true,1.00,18,462,8,1,66,8
notch-86,true,1.00,13,317,6,1,42,3
notch-87,true,1.00,13,322,6,1,46,3
notch-88,true,1.00,25,580,6,1,97,6
notch-89,true,1.00,23,561,11,1,101,33
notch-90,true,1.00,19,439,8,1,89,12
notch-91,true,1.00,28,561,16,1,152,67
notch-92,true,1.00,24,561,9,1,114,19
notch-93,true,1.00,25,539,14,1,122,13
notch-94,true,1.00,26,634,12,1,107,11
notch-95,true,1.00,17,405,7,1,53,4
notch-96,true,1.00,24,560,8,1,101,6
notch-97,true,1.00,19,442,9,1,81,28
notch-98,true,1.00,28,595,14,1,132,29
notch-99,true,1.00,54,763,38,1,473,169
notch-100,true,1.00,31,573,16,1,208,151
