NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,647,10,1,276,64
Krys-2,true,1.00,26,716,20,1,443,298
Krys-3,false,0.70,27960,999,27957,999,715320,502
Krys-4,true,1.00,129,872,123,4,3122,240
Krys-5,true,1.00,12,593,7,1,182,54
Krys-6,true,1.00,3633,732,3629,110,91794,589
Krys-7,true,1.00,44,635,39,2,244,29
Krys-8,true,1.00,29,629,24,1,212,33
Krys-9,true,1.00,26,566,20,1,202,82
Krys-10,true,1.00,103,732,97,3,1449,379
Krys-11,true,1.00,10,566,6,1,119,11
Krys-12,false,0.70,30399,999,30398,999,732292,545
Krys-13,true,1.00,17,527,14,1,392,136
Krys-14,true,1.00,21,617,16,1,336,240
Krys-15,true,1.00,1255,492,1252,38,35175,543
Krys-16,true,1.00,20,659,15,1,309,176
Krys-17,true,1.00,16,701,11,1,271,36
Krys-18,true,1.00,444,658,439,14,11016,593
Krys-19,true,1.00,27,563,23,1,533,279
Krys-20,true,1.00,31,809,26,1,602,209
Krys-21,true,1.00,14,629,10,1,246,23
Krys-22,true,1.00,11,539,8,1,199,52
Krys-23,true,1.00,14,611,9,1,213,55
Krys-24,false,0.70,29777,999,29776,999,738318,298
Krys-25,true,1.00,6472,979,6467,201,163494,660
Krys-26,true,1.00,15,617,12,1,278,48
Krys-27,true,1.00,30,595,25,1,582,357
Krys-28,true,1.00,24,911,19,1,441,52
Krys-29,true,1.00,22,690,17,1,408,80
Krys-30,true,1.00,70,813,65,2,1435,453
Krys-31,true,1.00,26,717,21,1,529,220
Krys-32,true,1.00,13,565,9,1,214,52
Krys-33,true,1.00,13,501,10,1,223,89
Krys-34,true,1.00,16,809,10,1,235,35
Krys-35,true,1.00,21,701,18,1,338,182
Krys-36,false,0.91,29578,999,29577,999,760386,667
Krys-37,true,1.00,18,768,13,1,341,90
Krys-38,true,1.00,17,629,13,1,372,56
Krys-39,true,1.00,408,555,404,13,10360,40
Krys-40,true,1.00,34,599,30,1,788,249
Krys-41,false,0.70,30138,999,30137,999,766747,334
Krys-42,true,1.00,19,617,15,1,386,118
Krys-43,true,1.00,21,605,16,1,427,151
Krys-44,true,1.00,24,731,19,1,552,108
Krys-45,true,1.00,25,845,20,1,405,206
Krys-46,true,1.00,57,834,51,2,1399,543
Krys-47,true,1.00,16,707,11,1,240,35
Krys-48,true,1.00,16,665,12,1,350,105
Krys-49,true,1.00,25,821,19,1,442,148
Krys-50,true,1.00,20383,842,20379,622,519615,460
Krys-51,true,1.00,100,828,93,3,2583,187
Krys-52,true,1.00,29,911,23,1,531,191
Krys-53,true,1.00,20,701,16,1,374,71
Krys-54,true,1.00,2533,829,2528,77,73941,519
Krys-55,true,1.00,27,695,22,1,563,324
Krys-56,true,1.00,7659,453,7658,233,193450,817
Krys-57,true,1.00,17,617,12,1,331,209
Krys-58,true,1.00,16,750,11,1,266,38
Krys-59,true,1.00,3518,687,3514,107,89992,839
Krys-60,true,1.00,18346,734,18344,558,464373,766
Krys-61,true,1.00,24,629,20,1,486,155
Krys-62,true,1.00,27,743,22,1,441,205
Krys-63,true,1.00,25,899,18,1,461,80
Krys-64,true,1.00,15,713,11,1,234,49
Krys-65,true,1.00,14,634,10,1,241,92
Krys-66,true,1.00,29,743,24,1,486,211
Krys-67,true,1.00,96,853,91,3,2538,403
Krys-68,true,1.00,8,371,6,1,155,52
Krys-69,true,1.00,14616,825,14613,443,382649,807
Krys-70,false,0.80,28792,999,28791,999,750353,673
Krys-71,true,1.00,12531,746,12530,382,431269,879
Krys-72,true,1.00,24,695,19,1,498,202
Krys-73,false,0.80,29860,999,29859,999,759147,723
Krys-74,true,1.00,12,551,7,1,187,59
Krys-75,true,1.00,11,581,7,1,147,15
Krys-76,true,1.00,19,629,15,1,380,173
Krys-77,true,1.00,23,695,18,1,484,260
Krys-78,true,1.00,15737,969,15734,488,371829,504
Krys-79,true,1.00,22,671,17,1,355,242
Krys-80,true,1.00,10,577,6,1,119,10
Krys-81,true,1.00,36,851,31,1,770,475
Krys-82,true,1.00,17,561,13,1,275,185
Krys-83,true,1.00,24569,994,24568,777,605060,735
Krys-84,true,1.00,10,503,6,1,136,45
Krys-85,true,1.00,14,665,10,1,234,44
Krys-86,true,1.00,12,595,9,1,178,41
Krys-87,true,1.00,17,527,13,1,279,203
Krys-88,true,1.00,12,658,7,1,161,30
Krys-89,true,1.00,23,791,18,1,425,113
Krys-90,true,1.00,183,700,178,6,5602,509
Krys-91,true,1.00,9,506,5,1,134,17
Krys-92,false,0.91,30120,999,30120,999,716944,946
Krys-93,true,1.00,15,500,11,1,284,60
Krys-94,true,1.00,16,725,11,1,299,48
Krys-95,true,1.00,10,506,8,1,142,23
Krys-96,true,1.00,23,683,18,1,562,311
Krys-97,true,1.00,33,905,27,1,677,161
Krys-98,true,1.00,30,943,23,1,554,219
Krys-99,true,1.00,24,716,19,1,400,221
Krys-100,true,1.00,10,527,7,1,164,19
