NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,263,3,1,122,10
ge-2,true,1.00,4,237,3,1,107,9
ge-3,true,1.00,5,248,3,1,109,14
ge-4,true,1.00,6,269,4,1,217,95
ge-5,true,1.00,3,199,2,1,73,1
ge-6,true,1.00,5,258,3,1,166,22
ge-7,true,1.00,4,225,2,1,89,9
ge-8,true,1.00,4,222,2,1,93,9
ge-9,true,1.00,5,216,3,1,124,20
ge-10,true,1.00,3,205,2,1,77,3
ge-11,true,1.00,4,229,2,1,103,16
ge-12,true,1.00,3,213,2,1,79,6
ge-13,true,1.00,4,276,3,1,121,13
ge-14,true,1.00,5,247,3,1,102,11
ge-15,true,1.00,5,239,3,1,130,19
ge-16,true,1.00,4,292,2,1,123,9
ge-17,true,1.00,22,229,4,1,93,8
ge-18,true,1.00,7,308,5,1,201,64
ge-19,true,1.00,5,242,3,1,111,11
ge-20,true,1.00,5,240,3,1,122,21
ge-21,true,1.00,4,199,2,1,85,13
ge-22,true,1.00,4,210,3,1,88,9
ge-23,true,1.00,5,210,4,1,181,80
ge-24,true,1.00,5,272,4,1,205,88
ge-25,true,1.00,4,205,2,1,91,14
ge-26,true,1.00,4,199,2,1,89,10
ge-27,true,1.00,4,222,3,1,86,5
ge-28,true,1.00,3,205,2,1,93,13
ge-29,true,1.00,4,222,3,1,90,13
ge-30,true,1.00,20,320,7,1,403,141
ge-31,true,1.00,8,265,6,1,294,102
ge-32,true,1.00,4,237,3,1,93,9
ge-33,true,1.00,5,239,3,1,116,8
ge-34,true,1.00,4,211,3,1,126,18
ge-35,true,1.00,10,256,3,1,134,25
ge-36,true,1.00,9,322,7,1,391,114
ge-37,true,1.00,4,210,2,1,93,12
ge-38,true,1.00,16,234,2,1,124,26
ge-39,true,1.00,4,231,2,1,105,19
ge-40,true,1.00,3,199,1,1,70,2
ge-41,true,1.00,4,199,3,1,93,13
ge-42,true,1.00,5,235,3,1,187,60
ge-43,true,1.00,4,257,3,1,121,19
ge-44,true,1.00,13,237,3,1,137,26
ge-45,true,1.00,20,235,2,1,120,18
ge-46,true,1.00,7,247,5,1,190,74
ge-47,true,1.00,3,199,2,1,94,9
ge-48,true,1.00,12,269,10,1,215,67
ge-49,true,1.00,4,210,3,1,86,11
ge-50,true,1.00,14,249,6,1,170,61
ge-51,true,1.00,4,242,3,1,118,9
ge-52,true,1.00,20,264,3,1,111,5
ge-53,true,1.00,4,220,3,1,90,8
ge-54,true,1.00,4,262,2,1,114,11
ge-55,true,1.00,4,231,2,1,118,19
ge-56,true,1.00,5,235,4,1,212,97
ge-57,true,1.00,5,228,3,1,199,89
ge-58,true,1.00,14,350,11,1,519,345
ge-59,true,1.00,4,210,3,1,124,12
ge-60,true,1.00,9,205,3,1,127,19
ge-61,true,1.00,4,199,3,1,85,13
ge-62,true,1.00,4,223,3,1,102,9
ge-63,true,1.00,6,226,4,1,224,99
ge-64,true,1.00,5,256,3,1,102,6
ge-65,true,1.00,6,245,4,1,184,80
ge-66,true,1.00,7,247,5,1,336,112
ge-67,true,1.00,5,243,3,1,106,13
ge-68,true,1.00,3,214,2,1,91,5
ge-69,true,1.00,5,223,3,1,140,42
ge-70,true,1.00,4,221,3,1,185,85
ge-71,true,1.00,5,264,4,1,144,21
ge-72,true,1.00,5,277,3,1,119,12
ge-73,true,1.00,4,215,2,1,87,7
ge-74,true,1.00,6,240,4,1,198,86
ge-75,true,1.00,5,239,3,1,113,13
ge-76,true,1.00,4,220,3,1,157,19
ge-77,true,1.00,5,249,3,1,129,15
ge-78,true,1.00,8,284,7,1,341,112
ge-79,true,1.00,3,219,2,1,87,5
ge-80,true,1.00,4,225,2,1,78,4
ge-81,true,1.00,3,223,2,1,80,4
ge-82,true,1.00,5,250,3,1,94,5
ge-83,true,1.00,5,274,3,1,134,12
ge-84,true,1.00,4,210,3,1,199,84
ge-85,true,1.00,3,199,2,1,93,9
ge-86,true,1.00,5,216,4,1,218,100
ge-87,true,1.00,4,235,2,1,97,9
ge-88,true,1.00,7,240,6,1,219,85
ge-89,true,1.00,6,292,3,1,134,16
ge-90,true,1.00,3,199,2,1,72,1
ge-91,true,1.00,3,199,2,1,84,9
ge-92,true,1.00,3,199,2,1,74,3
ge-93,true,1.00,14,291,12,1,540,414
ge-94,true,1.00,5,205,3,1,168,91
ge-95,true,1.00,8,274,3,1,130,23
ge-96,true,1.00,8,329,6,1,213,59
ge-97,true,1.00,3,219,2,1,92,5
ge-98,true,1.00,3,199,2,1,69,1
ge-99,true,1.00,3,199,2,1,70,1
ge-100,true,1.00,4,199,2,1,83,13
