NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25157,968,25156,830,848174,1030
patternCount-2,true,1.00,9,516,6,1,141,12
patternCount-3,true,1.00,19143,654,19143,628,553288,121
patternCount-4,true,1.00,11,607,7,1,162,20
patternCount-5,true,1.00,11,625,7,1,149,12
patternCount-6,true,1.00,10,545,6,1,153,36
patternCount-7,true,1.00,13,728,8,1,198,22
patternCount-8,true,1.00,16,708,12,1,302,31
patternCount-9,true,1.00,12,650,8,1,202,27
patternCount-10,true,1.00,9,553,6,1,123,11
patternCount-11,true,1.00,15966,625,15965,526,536612,763
patternCount-12,true,1.00,11,521,8,1,173,26
patternCount-13,true,1.00,10,559,6,1,147,12
patternCount-14,true,1.00,10,568,6,1,149,15
patternCount-15,true,1.00,11,633,7,1,156,12
patternCount-16,true,1.00,11,557,7,1,167,17
patternCount-17,true,1.00,10,593,6,1,145,14
patternCount-18,true,1.00,12,627,8,1,167,7
patternCount-19,true,1.00,9,530,5,1,126,19
patternCount-20,true,1.00,11,551,8,1,157,23
patternCount-21,true,1.00,9,552,6,1,122,5
patternCount-22,true,1.00,16,816,11,1,284,107
patternCount-23,true,1.00,20098,818,20097,742,727571,780
patternCount-24,true,1.00,3546,691,3542,116,117445,413
patternCount-25,true,1.00,11,573,7,1,164,22
patternCount-26,true,1.00,9,509,5,1,129,8
patternCount-27,true,1.00,13,684,8,1,187,32
patternCount-28,true,1.00,11,594,7,1,167,11
patternCount-29,true,1.00,10,558,7,1,157,37
patternCount-30,true,1.00,9,576,5,1,121,4
patternCount-31,true,1.00,11,516,8,1,165,43
patternCount-32,true,1.00,13,572,9,1,217,45
patternCount-33,true,1.00,32,761,28,1,855,561
patternCount-34,true,1.00,14,675,10,1,244,23
patternCount-35,true,1.00,11,654,7,1,145,11
patternCount-36,true,1.00,12,536,8,1,172,25
patternCount-37,true,1.00,9,461,6,1,137,26
patternCount-38,true,1.00,20,729,15,1,426,171
patternCount-39,true,1.00,10,587,6,1,133,8
patternCount-40,true,1.00,18808,873,18806,636,611279,871
patternCount-41,true,1.00,10,621,6,1,153,10
patternCount-42,true,1.00,10,607,6,1,136,12
patternCount-43,true,1.00,11,631,7,1,167,32
patternCount-44,true,1.00,9,491,5,1,124,6
patternCount-45,true,1.00,11,591,7,1,155,15
patternCount-46,true,1.00,10,523,6,1,144,15
patternCount-47,true,1.00,11,638,7,1,178,15
patternCount-48,true,1.00,8,503,5,1,118,9
patternCount-49,true,1.00,11,544,7,1,175,26
patternCount-50,true,1.00,3471,945,3466,107,103828,600
patternCount-51,true,1.00,13,637,9,1,213,20
patternCount-52,true,1.00,16,653,12,1,323,76
patternCount-53,true,1.00,135,777,130,4,3945,741
patternCount-54,true,1.00,16,823,11,1,274,47
patternCount-55,true,1.00,19648,768,19646,656,654144,1092
patternCount-56,true,1.00,9,514,6,1,143,15
patternCount-57,true,1.00,9,562,6,1,126,11
patternCount-58,true,1.00,15,670,11,1,231,30
patternCount-59,true,1.00,15,675,10,1,245,44
patternCount-60,true,1.00,13,682,9,1,192,13
patternCount-61,true,1.00,9,487,6,1,112,11
patternCount-62,true,1.00,10,570,6,1,128,8
patternCount-63,true,1.00,8,537,5,1,116,12
patternCount-64,true,1.00,11,600,7,1,148,8
patternCount-65,true,1.00,11,617,7,1,155,17
patternCount-66,true,1.00,9,556,5,1,126,6
patternCount-67,true,1.00,16,665,11,1,281,70
patternCount-68,true,1.00,10,531,6,1,127,11
patternCount-69,true,1.00,9,509,5,1,112,4
patternCount-70,true,1.00,10,603,6,1,147,23
patternCount-71,true,1.00,13,638,9,1,224,43
patternCount-72,true,1.00,15209,1003,15206,472,475004,792
patternCount-73,true,1.00,15,769,10,1,249,46
patternCount-74,true,1.00,23769,978,23767,925,757931,1058
patternCount-75,true,1.00,10,631,6,1,159,14
patternCount-76,true,1.00,12,629,8,1,171,13
patternCount-77,true,1.00,24,721,19,1,453,289
patternCount-78,true,1.00,10,574,6,1,135,9
patternCount-79,true,1.00,28,823,23,1,657,286
patternCount-80,true,1.00,13,592,10,1,210,31
patternCount-81,true,1.00,13,730,8,1,186,20
patternCount-82,true,1.00,9,540,6,1,122,13
patternCount-83,true,1.00,11,576,7,1,181,21
patternCount-84,true,1.00,10,528,6,1,134,18
patternCount-85,true,1.00,12,665,7,1,163,12
patternCount-86,true,1.00,11,579,7,1,142,8
patternCount-87,true,1.00,14,783,9,1,211,16
patternCount-88,true,1.00,10,609,6,1,154,6
patternCount-89,true,1.00,11,585,7,1,174,23
patternCount-90,true,1.00,8,519,5,1,100,4
patternCount-91,true,1.00,16,718,12,1,275,49
patternCount-92,true,1.00,9,577,5,1,121,5
patternCount-93,true,1.00,17798,719,17795,657,525420,950
patternCount-94,true,1.00,10,595,6,1,142,19
patternCount-95,true,1.00,10,546,6,1,130,8
patternCount-96,true,1.00,12,541,8,1,184,11
patternCount-97,true,1.00,11421,545,11420,353,391293,150
patternCount-98,true,1.00,11,638,7,1,189,22
patternCount-99,true,1.00,9,490,6,1,119,10
patternCount-100,true,1.00,11,651,7,1,157,14
