NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,29,665,14,1,204,33
patternWeightCount-2,true,1.00,46,802,24,1,451,192
patternWeightCount-3,true,1.00,25,553,13,1,163,10
patternWeightCount-4,true,1.00,25,561,11,1,157,23
patternWeightCount-5,true,1.00,36,609,21,1,385,126
patternWeightCount-6,true,1.00,34,754,15,1,238,32
patternWeightCount-7,true,1.00,34,595,20,8,357,33
patternWeightCount-8,true,1.00,26,558,16,1,191,53
patternWeightCount-9,true,1.00,26,613,11,1,153,16
patternWeightCount-10,true,1.00,24,578,9,1,154,12
patternWeightCount-11,true,1.00,21,518,12,1,132,14
patternWeightCount-12,true,1.00,30,600,17,1,253,45
patternWeightCount-13,true,1.00,21,495,10,1,125,11
patternWeightCount-14,true,1.00,25,578,10,1,149,14
patternWeightCount-15,true,1.00,2164,765,2147,65,54971,522
patternWeightCount-16,true,1.00,41,812,24,1,374,59
patternWeightCount-17,true,1.00,32,702,14,1,225,19
patternWeightCount-18,true,1.00,22,523,11,1,135,6
patternWeightCount-19,true,1.00,24,572,10,1,139,6
patternWeightCount-20,true,1.00,35,652,19,1,318,50
patternWeightCount-21,true,1.00,30,665,14,1,195,18
patternWeightCount-22,true,1.00,39,793,20,1,320,59
patternWeightCount-23,true,1.00,93,886,69,2,1601,236
patternWeightCount-24,true,1.00,24,524,15,1,201,69
patternWeightCount-25,true,1.00,25,594,11,1,165,9
patternWeightCount-26,true,1.00,32,670,18,1,233,33
patternWeightCount-27,true,1.00,25,605,11,1,149,8
patternWeightCount-28,true,1.00,35,635,17,1,362,188
patternWeightCount-29,true,1.00,26,542,15,1,170,16
patternWeightCount-30,true,1.00,7968,754,7955,241,195905,523
patternWeightCount-31,true,1.00,27,540,13,1,213,70
patternWeightCount-32,true,1.00,22,531,11,1,123,6
patternWeightCount-33,true,1.00,30,680,13,1,203,22
patternWeightCount-34,true,1.00,28,580,14,1,230,59
patternWeightCount-35,true,1.00,36,666,16,1,373,59
patternWeightCount-36,true,1.00,36,679,22,1,384,162
patternWeightCount-37,true,1.00,22,525,11,1,127,5
patternWeightCount-38,true,1.00,79,741,59,2,1320,271
patternWeightCount-39,true,1.00,23,485,10,1,141,21
patternWeightCount-40,true,1.00,27,559,12,1,246,85
patternWeightCount-41,true,1.00,26,609,10,1,166,9
patternWeightCount-42,true,1.00,43,590,33,1,571,304
