NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,22871,942,22869,763,199996,275
notchParamRand-2,true,1.00,36,948,31,1,256,126
notchParamRand-3,false,0.28,9900,316,9900,316,76964,247
notchParamRand-4,false,0.20,192,117,190,117,1823,14
notchParamRand-5,true,1.00,17,483,15,1,151,44
notchParamRand-6,true,1.00,9098,495,9096,313,87137,236
notchParamRand-7,true,1.00,117,438,114,6,1061,8
notchParamRand-8,true,1.00,959,934,954,29,7735,127
notchParamRand-9,true,1.00,11792,723,11790,490,105373,257
notchParamRand-10,false,0.12,86,43,86,43,939,8
notchParamRand-11,true,1.00,7,493,4,1,41,13
notchParamRand-12,true,1.00,167,434,165,62,1412,71
notchParamRand-13,true,1.00,1598,462,1594,410,17288,92
notchParamRand-14,false,0.83,19359,924,19359,924,182917,264
notchParamRand-15,true,1.00,911,534,909,62,9000,130
notchParamRand-16,true,1.00,108,858,102,15,843,88
notchParamRand-17,true,1.00,19,613,16,5,172,18
notchParamRand-18,false,0.19,3172,364,3171,364,27159,172
notchParamRand-19,false,0.41,16204,508,16204,508,141413,266
notchParamRand-20,true,1.00,285,520,281,256,3226,33
notchParamRand-21,true,1.00,23,434,21,14,231,10
notchParamRand-22,true,1.00,310,390,309,266,4048,9
notchParamRand-23,false,0.64,10239,558,10238,558,104323,272
notchParamRand-24,true,1.00,32,484,30,14,277,6
notchParamRand-25,true,1.00,8,523,5,1,40,8
notchParamRand-26,false,0.23,343,172,342,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3494,14
notchParamRand-28,true,1.00,3082,403,3081,111,34070,261
notchParamRand-29,true,1.00,25,294,22,19,244,8
notchParamRand-30,false,0.50,188,236,187,236,2060,12
notchParamRand-31,true,1.00,1145,894,1141,135,12126,210
notchParamRand-32,true,1.00,18,506,15,2,168,27
notchParamRand-33,true,1.00,1316,534,1310,391,16320,137
notchParamRand-34,true,1.00,16095,716,16093,527,157327,278
notchParamRand-35,true,1.00,5534,493,5533,302,55721,327
notchParamRand-36,true,1.00,7,554,4,1,33,9
notchParamRand-37,true,1.00,8,562,5,1,46,6
notchParamRand-38,true,1.00,6371,680,6366,623,65379,224
notchParamRand-39,true,1.00,1003,474,1000,421,12863,78
notchParamRand-40,false,0.30,7685,290,7685,290,66048,265
notchParamRand-41,true,1.00,17,946,12,1,85,11
notchParamRand-42,true,1.00,591,481,589,272,7821,34
notchParamRand-43,true,1.00,4,328,3,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
