NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3051,744,3035,92,44874,458
ore-2,true,1.00,1415,990,1398,42,21656,318
ore-3,true,1.00,37,695,20,1,205,71
ore-4,true,1.00,1701,797,1684,78,26399,157
ore-5,true,1.00,171,841,148,6,2142,113
ore-6,true,1.00,32,767,12,1,113,14
ore-7,true,1.00,25240,969,25238,840,422025,490
ore-8,true,1.00,4217,737,4206,154,68666,567
ore-9,true,1.00,3505,998,3487,113,58301,312
ore-10,true,1.00,2160,960,2144,89,36969,116
ore-11,true,1.00,65,990,41,2,556,308
ore-12,true,1.00,1354,973,1330,46,22135,363
ore-13,true,1.00,273,820,255,14,3722,103
ore-14,true,1.00,39,891,19,1,159,9
ore-15,true,1.00,84,872,65,2,946,373
ore-16,true,1.00,41,857,20,1,191,34
ore-17,true,1.00,514,834,496,16,7513,366
ore-18,true,1.00,176,996,149,5,2214,93
ore-19,true,1.00,37,852,20,1,156,38
ore-20,true,1.00,57,991,33,1,412,228
ore-21,true,1.00,126,952,105,3,1363,204
ore-22,true,1.00,189,902,163,5,2400,331
ore-23,true,1.00,38,810,16,1,184,33
ore-24,true,1.00,334,941,307,18,5017,95
ore-25,true,1.00,89,820,73,2,1025,200
ore-26,true,1.00,4964,711,4950,151,72047,474
ore-27,true,1.00,45,950,25,1,229,57
ore-28,true,1.00,445,929,423,14,6664,189
ore-29,true,1.00,251,909,229,39,3464,325
ore-30,true,1.00,38,883,18,1,159,24
ore-31,true,1.00,47,989,25,1,222,85
ore-32,true,1.00,49,907,29,2,292,116
ore-33,true,1.00,6147,833,6137,197,96296,342
ore-34,true,1.00,61,993,36,1,412,178
ore-35,true,1.00,39,898,19,1,164,20
ore-36,true,1.00,26,599,13,1,88,6
ore-37,true,1.00,2709,712,2691,82,41051,437
ore-38,true,1.00,35,822,11,1,112,9
ore-39,true,1.00,41,862,17,1,203,27
ore-40,false,0.95,26725,982,26718,982,445503,520
ore-41,true,1.00,14797,657,14791,468,228631,223
ore-42,true,1.00,81,975,60,3,750,86
ore-43,true,1.00,45,871,23,2,282,71
ore-44,true,1.00,517,979,492,15,7763,352
ore-45,true,1.00,25517,993,25512,831,369421,471
ore-46,false,0.19,3205,128,3205,128,58546,495
ore-47,true,1.00,11144,767,11134,351,187744,296
ore-48,true,1.00,44,917,16,1,178,31
ore-49,true,1.00,39,802,26,1,226,68
ore-50,true,1.00,37,834,14,2,151,24
ore-51,true,1.00,57,843,39,1,510,191
ore-52,true,1.00,42,824,20,1,207,74
ore-53,true,1.00,3598,824,3580,126,58518,480
ore-54,true,1.00,31,714,11,1,116,27
ore-55,true,1.00,45,771,25,1,347,196
ore-56,true,1.00,27,603,12,1,126,16
ore-57,true,1.00,34,801,18,1,116,39
ore-58,true,1.00,51,983,28,1,318,105
ore-59,true,1.00,83,957,57,2,845,85
ore-60,true,1.00,210,976,191,43,2979,88
ore-61,true,1.00,1746,793,1731,53,27402,203
ore-62,true,1.00,38,790,18,1,191,44
ore-63,true,1.00,52,931,30,1,323,115
ore-64,true,1.00,91,982,71,3,976,232
ore-65,true,1.00,1454,821,1436,44,23081,151
ore-66,true,1.00,41,808,24,2,254,48
ore-67,true,1.00,33,737,12,2,134,8
ore-68,true,1.00,994,772,974,32,15486,249
ore-69,true,1.00,432,983,405,34,6031,81
ore-70,true,1.00,72,827,49,3,690,128
ore-71,false,0.71,15011,535,15009,535,272241,244
ore-72,true,1.00,81,990,60,2,727,75
ore-73,true,1.00,7450,956,7434,226,112357,283
ore-74,true,1.00,1938,906,1921,60,30820,497
ore-75,true,1.00,108,942,82,3,1178,14
ore-76,true,1.00,504,958,480,15,7421,146
ore-77,true,1.00,42,946,18,2,167,18
ore-78,true,1.00,34,744,16,1,135,12
ore-79,true,1.00,92,947,75,3,959,160
ore-80,true,1.00,37,825,20,2,175,13
ore-81,true,1.00,34,793,13,1,138,23
ore-82,true,1.00,34,746,14,1,145,38
ore-83,true,1.00,424,907,405,41,6132,88
ore-84,true,1.00,83,848,60,2,818,132
ore-85,true,1.00,42,920,21,1,202,55
ore-86,true,1.00,125,834,106,7,1593,180
ore-87,true,1.00,47,929,31,1,264,104
ore-88,true,1.00,73,857,52,2,717,187
ore-89,false,0.56,29169,999,29162,999,390829,65
ore-90,true,1.00,548,965,523,16,8376,250
ore-91,true,1.00,84,908,63,2,892,187
ore-92,true,1.00,51,993,26,1,305,118
ore-93,true,1.00,336,778,321,11,4820,435
ore-94,true,1.00,34,733,18,2,175,48
ore-95,true,1.00,32,748,14,1,121,22
ore-96,true,1.00,30,692,16,1,113,30
ore-97,true,1.00,37,827,21,1,140,23
ore-98,true,1.00,106,945,88,3,1177,98
ore-99,true,1.00,57,989,36,1,389,73
ore-100,true,1.00,42,933,21,2,203,42
