NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,22164,756,22163,725,1014201,1445
patternCount-2,true,1.00,9,550,6,1,186,19
patternCount-3,true,1.00,12023,576,12022,395,501895,1008
patternCount-4,true,1.00,11,585,7,1,216,79
patternCount-5,true,1.00,8,501,5,1,143,13
patternCount-6,true,1.00,7,452,4,1,119,9
patternCount-7,true,1.00,8,541,4,1,155,11
patternCount-8,true,1.00,9,508,6,1,188,24
patternCount-9,true,1.00,8,532,5,1,157,10
patternCount-10,true,1.00,8,521,5,1,140,5
patternCount-11,true,1.00,13,657,9,1,309,53
patternCount-12,true,1.00,11,594,7,1,214,26
patternCount-13,true,1.00,9,543,6,1,167,15
patternCount-14,true,1.00,9,529,6,1,208,31
patternCount-15,true,1.00,7,484,4,1,128,8
patternCount-16,true,1.00,7,450,4,1,117,7
patternCount-17,true,1.00,9,607,5,1,189,14
patternCount-18,true,1.00,7,413,4,1,101,7
patternCount-19,true,1.00,8,473,5,1,144,7
patternCount-20,true,1.00,10,515,7,1,208,39
patternCount-21,true,1.00,8,545,5,1,155,11
patternCount-22,true,1.00,13,656,9,1,321,62
patternCount-23,true,1.00,6003,972,5998,189,301697,1094
patternCount-24,true,1.00,34,773,30,1,1261,230
patternCount-25,true,1.00,7,452,4,1,115,6
patternCount-26,true,1.00,8,524,5,1,152,8
patternCount-27,true,1.00,8,537,5,1,152,6
patternCount-28,true,1.00,7,510,5,1,138,9
patternCount-29,true,1.00,7,512,4,1,138,13
patternCount-30,true,1.00,11,673,8,1,244,121
patternCount-31,true,1.00,7,444,5,1,151,37
patternCount-32,true,1.00,8,470,5,1,153,13
patternCount-33,true,1.00,22,771,18,1,696,382
patternCount-34,true,1.00,9,516,6,1,157,15
patternCount-35,true,1.00,8,569,6,1,152,9
patternCount-36,true,1.00,7,479,4,1,142,11
patternCount-37,true,1.00,7,435,4,1,127,4
patternCount-38,true,1.00,9,524,6,1,203,16
patternCount-39,true,1.00,9,548,6,1,184,46
patternCount-40,true,1.00,21,753,16,1,619,178
patternCount-41,true,1.00,10,600,6,1,196,48
patternCount-42,true,1.00,8,545,5,1,158,9
patternCount-43,true,1.00,10,534,7,1,249,59
patternCount-44,true,1.00,6,406,4,1,105,7
patternCount-45,true,1.00,9,544,5,1,156,7
patternCount-46,true,1.00,8,490,5,1,144,8
patternCount-47,true,1.00,8,439,5,1,152,28
patternCount-48,true,1.00,7,483,4,1,137,20
patternCount-49,true,1.00,9,501,6,1,175,27
patternCount-50,true,1.00,20,749,16,1,651,229
patternCount-51,true,1.00,10,501,7,1,252,116
patternCount-52,true,1.00,7,441,4,1,115,8
patternCount-53,true,1.00,10356,829,10353,324,476193,941
patternCount-54,true,1.00,10,619,6,1,199,22
patternCount-55,true,1.00,27,747,23,1,971,173
patternCount-56,true,1.00,8,540,5,1,176,13
patternCount-57,true,1.00,8,514,5,1,153,20
patternCount-58,true,1.00,10,517,7,1,221,82
patternCount-59,true,1.00,7,467,4,1,133,14
patternCount-60,true,1.00,10,562,7,1,212,26
patternCount-61,true,1.00,9,534,6,1,165,17
patternCount-62,true,1.00,10,546,6,1,205,47
patternCount-63,true,1.00,9,584,6,1,167,7
patternCount-64,true,1.00,8,548,5,1,158,11
patternCount-65,true,1.00,7,479,4,1,134,16
patternCount-66,true,1.00,7,524,4,1,145,14
patternCount-67,true,1.00,8,553,5,1,187,23
patternCount-68,true,1.00,8,472,5,1,153,26
patternCount-69,true,1.00,9,557,5,1,151,6
patternCount-70,true,1.00,8,552,5,1,146,13
patternCount-71,true,1.00,7,516,4,1,159,16
patternCount-72,true,1.00,8187,832,8184,254,330981,989
patternCount-73,true,1.00,11,630,7,1,229,27
patternCount-74,true,1.00,14,647,11,1,395,65
patternCount-75,true,1.00,10,560,7,1,220,42
patternCount-76,true,1.00,8,540,5,1,151,10
patternCount-77,true,1.00,22,698,18,1,590,390
patternCount-78,true,1.00,9,593,5,1,170,11
patternCount-79,true,1.00,16,787,11,1,420,39
patternCount-80,true,1.00,21,727,17,1,714,166
patternCount-81,true,1.00,10,591,7,1,206,52
patternCount-82,true,1.00,8,572,5,1,135,5
patternCount-83,true,1.00,7,498,4,1,151,11
patternCount-84,true,1.00,7,451,4,1,129,14
patternCount-85,true,1.00,10,622,6,1,219,28
patternCount-86,true,1.00,9,554,6,1,179,11
patternCount-87,true,1.00,8,531,6,1,135,8
patternCount-88,true,1.00,9,555,6,1,180,10
patternCount-89,true,1.00,10,605,6,1,209,30
patternCount-90,true,1.00,11,539,8,1,291,102
patternCount-91,true,1.00,11,622,8,1,247,29
patternCount-92,true,1.00,9,579,5,1,170,13
patternCount-93,true,1.00,11,645,7,1,203,17
patternCount-94,true,1.00,7,512,4,1,118,4
patternCount-95,true,1.00,7,488,4,1,128,5
patternCount-96,true,1.00,6,380,4,1,124,9
patternCount-97,true,1.00,8,576,5,1,162,10
patternCount-98,true,1.00,10,623,6,1,197,27
patternCount-99,true,1.00,9,569,5,1,170,12
patternCount-100,true,1.00,7,481,4,1,126,7
