NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-84,true,1.00,39,674,22,1,337,146
patternCount-85,true,1.00,5116,802,5100,198,73590,51
patternCount-86,true,1.00,1386,605,1375,42,20111,103
patternCount-87,true,1.00,15871,999,15855,611,269180,141
patternCount-88,true,1.00,20463,965,20457,768,357266,492
patternCount-89,true,1.00,7815,727,7800,409,120804,175
patternCount-90,true,1.00,14862,946,14851,478,230558,293
patternCount-91,false,0.86,18413,992,18401,992,303501,456
patternCount-92,true,1.00,15684,696,15679,518,229999,170
patternCount-93,false,0.81,13709,714,13701,714,238946,519
patternCount-94,true,1.00,1420,595,1408,253,26912,106
patternCount-95,true,1.00,4060,608,4049,337,70074,295
patternCount-96,true,1.00,1243,494,1236,97,24633,351
patternCount-97,false,0.83,28198,1008,28191,1008,422699,461
patternCount-98,false,0.05,16,58,15,58,341,3
patternCount-99,true,1.00,1475,900,1457,170,27987,92
patternCount-100,false,0.94,21294,999,21283,999,350065,402
