NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,35,619,21,1,488,85
Krys-2,true,1.00,36,513,22,1,555,335
Krys-3,true,1.00,135,565,121,4,4013,248
Krys-4,true,1.00,51,582,25,1,584,289
Krys-5,true,1.00,22,466,10,1,224,27
Krys-6,true,1.00,10963,544,10958,334,377024,1065
Krys-7,true,1.00,26,490,11,1,336,128
Krys-8,true,1.00,29,565,16,1,317,49
Krys-9,true,1.00,22,466,13,1,222,19
Krys-10,true,1.00,5161,573,5150,158,171210,938
Krys-11,true,1.00,29,540,13,1,300,54
Krys-12,true,1.00,9453,721,9442,286,333399,562
Krys-13,true,1.00,37,526,22,1,716,459
Krys-14,true,1.00,32,487,19,1,498,318
Krys-15,true,1.00,35,526,22,1,653,270
Krys-16,true,1.00,45,628,29,1,746,398
Krys-17,true,1.00,32,547,17,1,452,81
Krys-18,true,1.00,26,520,11,1,282,27
Krys-19,true,1.00,515,663,500,15,17035,615
Krys-20,true,1.00,29,508,16,1,410,33
Krys-21,true,1.00,24,502,11,1,256,30
Krys-22,true,1.00,21,455,8,1,217,17
Krys-23,true,1.00,29,585,15,1,335,62
Krys-24,true,1.00,42,685,26,1,627,252
Krys-25,true,1.00,32,550,18,1,454,247
Krys-26,true,1.00,23,439,13,1,286,66
Krys-27,true,1.00,9279,574,9272,281,324407,780
Krys-28,true,1.00,41,627,26,1,768,328
Krys-29,true,1.00,25,509,11,1,273,24
Krys-30,true,1.00,10835,709,10826,328,380442,779
Krys-31,true,1.00,32,564,19,1,431,104
Krys-32,true,1.00,23,500,10,1,237,19
Krys-33,true,1.00,28,529,15,1,270,44
Krys-34,true,1.00,27,546,13,1,313,49
Krys-35,true,1.00,40,510,25,1,573,214
Krys-36,true,1.00,39,627,23,1,561,218
Krys-37,true,1.00,24,494,11,1,285,34
Krys-38,true,1.00,25,504,12,1,337,25
Krys-39,true,1.00,34,522,24,1,544,336
Krys-40,false,0.86,32256,999,32256,999,1173129,1268
Krys-41,true,1.00,36,583,19,1,560,242
Krys-42,true,1.00,24,490,10,1,286,49
Krys-43,true,1.00,30,519,18,1,378,112
Krys-44,true,1.00,31,556,17,1,444,61
Krys-45,true,1.00,45,653,29,1,756,340
Krys-46,true,1.00,34,560,20,1,599,331
Krys-47,true,1.00,31,580,18,1,403,81
Krys-48,true,1.00,24,500,13,1,287,64
Krys-49,true,1.00,29,570,17,1,353,53
Krys-50,true,1.00,44,621,30,1,865,441
Krys-51,true,1.00,1598,511,1583,48,54271,828
Krys-52,true,1.00,37,478,26,1,652,371
Krys-53,true,1.00,30,574,17,1,369,27
Krys-54,true,1.00,40,618,23,1,647,167
Krys-55,true,1.00,27,527,16,1,360,68
Krys-56,true,1.00,411,531,397,12,14344,1051
Krys-57,true,1.00,28,444,17,1,452,120
Krys-58,true,1.00,32,524,18,1,486,100
Krys-59,true,1.00,1330,549,1317,40,48886,1202
Krys-60,true,1.00,36,570,23,1,586,383
Krys-61,true,1.00,23,496,11,1,242,22
Krys-62,true,1.00,46,602,30,1,817,444
Krys-63,true,1.00,38,654,24,1,597,204
Krys-64,true,1.00,34,589,20,1,475,131
Krys-65,true,1.00,25,491,14,1,326,116
Krys-66,true,1.00,49,696,34,1,829,324
Krys-67,false,0.71,15875,491,15875,491,558544,1112
Krys-68,true,1.00,35,502,23,1,679,356
Krys-69,true,1.00,27,561,13,1,281,18
Krys-70,true,1.00,3476,557,3467,105,124272,918
Krys-71,true,1.00,32,493,19,1,632,367
Krys-72,true,1.00,26,502,15,1,301,26
Krys-73,true,1.00,41,613,23,1,672,410
Krys-74,true,1.00,26,531,16,1,260,48
Krys-75,true,1.00,29,553,13,1,272,61
Krys-76,true,1.00,5051,511,5041,153,182893,842
Krys-77,true,1.00,22,484,8,1,209,8
Krys-78,true,1.00,5947,579,5938,180,211194,955
Krys-79,true,1.00,35,480,24,1,558,349
Krys-80,true,1.00,31,591,16,1,357,77
Krys-81,true,1.00,25,508,16,1,285,32
Krys-82,true,1.00,67,503,57,2,1102,339
Krys-83,true,1.00,71,523,57,2,1797,335
Krys-84,true,1.00,20,465,7,1,184,7
Krys-85,true,1.00,27,526,13,1,338,75
Krys-86,true,1.00,31,567,18,1,429,113
Krys-87,true,1.00,34,497,23,1,579,367
Krys-88,true,1.00,31,541,18,1,479,263
Krys-89,true,1.00,28,579,13,1,330,48
Krys-90,true,1.00,24,455,19,1,402,115
Krys-91,true,1.00,22,501,8,1,193,12
Krys-92,true,1.00,8298,551,8289,253,296154,1087
Krys-93,true,1.00,3345,527,3331,102,114294,946
Krys-94,true,1.00,22,473,10,1,285,93
Krys-95,true,1.00,27,568,15,1,293,48
Krys-96,true,1.00,22,454,11,1,273,27
Krys-97,true,1.00,33,562,22,1,518,258
Krys-98,false,0.83,18163,578,18161,578,616879,242
Krys-99,true,1.00,37,571,24,1,558,282
Krys-100,true,1.00,23,505,13,1,278,27
