NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,26,550,15,1,146,24
Mario-2,true,1.00,31,529,19,1,235,119
Mario-3,true,1.00,19,392,9,1,127,45
Mario-4,true,1.00,44,834,24,1,329,56
Mario-5,true,1.00,49,744,32,1,432,130
Mario-6,true,1.00,4625,478,4616,140,83365,501
Mario-7,true,1.00,707,653,693,21,11249,258
Mario-8,true,1.00,30,442,21,1,286,198
Mario-9,true,1.00,1370,560,1354,41,19147,302
Mario-10,true,1.00,24,508,16,1,150,52
Mario-11,true,1.00,41,676,26,1,365,141
Mario-12,true,1.00,3287,1041,3260,99,58972,556
Mario-13,true,1.00,18,432,9,1,102,7
Mario-14,true,1.00,29,605,15,1,150,17
Mario-15,true,1.00,40658,1660,40646,1243,774289,605
