NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13184,728,13183,422,206753,412
patternOccur-2,true,1.00,26,978,21,1,327,112
patternOccur-3,true,1.00,20116,957,20114,663,361687,221
patternOccur-4,true,1.00,14,834,9,1,139,15
patternOccur-5,true,1.00,13,811,8,1,135,14
patternOccur-6,false,0.06,106,91,105,91,2530,35
patternOccur-7,true,1.00,6426,1006,6421,226,115376,46
patternOccur-8,true,1.00,18858,976,18855,577,337947,136
patternOccur-9,true,1.00,16670,833,16669,593,301078,405
patternOccur-10,true,1.00,5190,956,5183,205,89680,483
patternOccur-11,true,1.00,24156,816,24156,792,428876,232
patternOccur-12,true,1.00,19657,973,19656,736,338153,249
patternOccur-13,true,1.00,587,950,581,149,12569,30
patternOccur-14,false,0.89,23925,989,23921,989,447108,350
patternOccur-15,true,1.00,12496,751,12494,503,196420,197
patternOccur-16,false,0.91,17145,667,17145,667,316339,118
patternOccur-17,true,1.00,1603,924,1597,50,30482,106
patternOccur-18,true,1.00,981,874,975,34,18717,191
patternOccur-19,false,0.85,23812,1007,23809,1007,446370,180
patternOccur-20,true,1.00,15,975,9,1,142,14
patternOccur-21,true,1.00,17,865,11,1,166,35
patternOccur-22,false,0.95,25474,999,25471,999,450781,377
patternOccur-23,true,1.00,17552,916,17549,645,313026,483
patternOccur-24,true,1.00,115,762,110,22,2176,30
patternOccur-25,true,1.00,2119,940,2112,174,38926,164
patternOccur-26,true,1.00,14,864,8,1,133,24
patternOccur-27,true,1.00,23159,797,23158,774,423038,466
patternOccur-28,true,1.00,24784,998,24782,838,464532,344
patternOccur-29,true,1.00,25935,985,25934,850,455427,449
patternOccur-30,true,1.00,5346,941,5341,190,92045,165
patternOccur-31,true,1.00,18292,961,18288,797,363908,257
patternOccur-32,true,1.00,6985,973,6980,325,126493,204
patternOccur-33,true,1.00,9101,1006,9096,292,157409,66
patternOccur-34,true,1.00,15,757,10,1,180,47
patternOccur-35,true,1.00,22096,997,22093,782,404924,568
patternOccur-36,true,1.00,25433,983,25431,949,499180,373
patternOccur-37,false,0.98,25675,856,25675,856,458079,448
patternOccur-38,false,0.89,24000,999,23997,999,458199,315
patternOccur-39,false,0.84,24122,819,24120,819,409535,281
patternOccur-40,true,1.00,13721,992,13717,445,232422,257
patternOccur-41,true,1.00,18020,934,18017,556,302652,537
patternOccur-42,false,0.95,26196,956,26196,956,496692,555
patternOccur-43,true,1.00,18023,893,18020,560,292948,236
patternOccur-44,true,1.00,5530,1004,5525,171,93575,95
patternOccur-45,true,1.00,27,995,20,1,298,170
patternOccur-46,false,0.79,27596,999,27595,999,500527,238
patternOccur-47,false,0.93,27802,991,27802,991,484164,423
patternOccur-48,true,1.00,14,801,9,1,148,26
patternOccur-49,true,1.00,19,956,13,1,214,76
patternOccur-50,true,1.00,21189,775,21188,674,379380,407
patternOccur-51,false,0.91,25115,999,25113,999,493215,204
patternOccur-52,true,1.00,9596,984,9591,375,176785,198
patternOccur-53,true,1.00,5503,942,5499,230,108960,320
patternOccur-54,true,1.00,6725,894,6719,299,127946,331
patternOccur-55,true,1.00,11286,656,11283,434,215453,183
patternOccur-56,true,1.00,16953,965,16950,676,290741,50
patternOccur-57,true,1.00,6071,957,6066,283,129458,156
patternOccur-58,true,1.00,23980,973,23978,939,468043,548
patternOccur-59,true,1.00,875,988,868,31,15987,81
patternOccur-60,true,1.00,28125,970,28125,944,512310,467
patternOccur-61,true,1.00,1043,985,1037,32,19816,99
patternOccur-62,true,1.00,3606,798,3602,220,74382,20
patternOccur-63,true,1.00,11175,949,11172,371,203776,344
patternOccur-64,true,1.00,24753,996,24751,929,466178,209
patternOccur-65,true,1.00,12153,847,12150,436,228909,171
patternOccur-66,true,1.00,1259,876,1254,192,26840,36
patternOccur-67,false,0.93,25889,984,25884,984,485404,485
patternOccur-68,true,1.00,20547,893,20545,755,367450,265
patternOccur-69,false,0.88,27019,942,27019,942,524817,545
patternOccur-70,false,0.94,25730,964,25728,964,477530,261
patternOccur-71,true,1.00,19307,977,19302,696,364487,607
patternOccur-72,false,0.90,26534,962,26532,962,489004,522
patternOccur-73,false,0.97,24960,934,24957,934,445302,324
patternOccur-74,false,0.06,29,54,29,54,667,6
patternOccur-75,true,1.00,20405,947,20403,718,421769,641
patternOccur-76,true,1.00,5795,860,5791,256,114436,91
patternOccur-77,true,1.00,11182,1002,11176,461,208963,212
patternOccur-78,true,1.00,6070,680,6067,208,102085,267
patternOccur-79,true,1.00,11678,760,11676,474,214461,71
patternOccur-80,true,1.00,24655,835,24653,805,447945,181
patternOccur-81,true,1.00,19955,714,19955,688,363130,160
patternOccur-82,true,1.00,17131,994,17128,556,331610,258
patternOccur-83,false,0.85,27748,999,27748,999,524520,141
patternOccur-84,true,1.00,4895,988,4889,173,93763,115
patternOccur-85,true,1.00,14906,896,14902,512,287730,261
patternOccur-86,true,1.00,22702,784,22702,761,411607,297
patternOccur-87,true,1.00,1681,924,1675,60,27800,229
patternOccur-88,false,0.04,15,35,15,35,334,11
patternOccur-89,true,1.00,14016,780,14014,479,262512,107
patternOccur-90,false,0.73,25170,1003,25169,1003,456639,536
patternOccur-91,true,1.00,12602,770,12598,396,197062,256
patternOccur-92,true,1.00,6079,601,6076,189,107726,190
patternOccur-93,true,1.00,26,767,21,17,401,55
patternOccur-94,false,0.87,27373,947,27372,947,522556,295
patternOccur-95,true,1.00,2809,821,2803,144,54637,61
patternOccur-96,true,1.00,138,884,132,8,2688,424
patternOccur-97,true,1.00,5873,891,5869,234,101015,117
patternOccur-98,false,0.96,25739,911,25739,911,455567,460
patternOccur-99,true,1.00,2015,994,2009,63,36692,456
patternOccur-100,true,1.00,11346,969,11342,417,199368,480
