NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4340,322,4337,131,303392,355
notchParam-2,true,1.00,74,333,66,2,4451,1045
notchParam-3,true,1.00,36,359,31,1,1829,468
notchParam-4,true,1.00,26,344,18,1,1136,169
notchParam-5,true,1.00,27,318,20,1,1148,192
notchParam-6,true,1.00,32,345,27,1,1370,176
notchParam-7,true,1.00,4275,318,4272,128,302905,1095
notchParam-8,false,0.61,6668,213,6666,213,472813,929
notchParam-9,true,1.00,40,350,34,1,2131,286
notchParam-10,true,1.00,31,338,24,1,1536,278
notchParam-11,true,1.00,27,318,19,1,1100,159
notchParam-12,true,1.00,2350,357,2345,71,154496,366
notchParam-13,true,1.00,22,342,15,1,784,110
notchParam-14,true,1.00,23,302,17,1,998,188
notchParam-15,false,0.71,6906,220,6905,220,495210,891
notchParam-16,true,1.00,4128,313,4128,125,292068,1095
notchParam-17,false,0.41,4228,141,4227,141,308977,1911
notchParam-18,true,1.00,19,351,11,1,552,84
notchParam-19,true,1.00,19,325,14,1,630,177
notchParam-20,true,1.00,25,312,20,1,952,199
notchParam-21,true,1.00,29,329,21,1,1137,520
notchParam-22,true,1.00,20,314,13,1,656,128
notchParam-23,true,1.00,4402,390,4394,133,307206,532
notchParam-24,true,1.00,75,352,68,2,4454,332
notchParam-25,true,1.00,2398,353,2392,72,163845,333
notchParam-26,true,1.00,3936,359,3932,119,265088,653
notchParam-27,true,1.00,20,321,15,1,665,188
notchParam-28,true,1.00,41,353,35,1,2018,1033
notchParam-29,true,1.00,24,323,17,1,972,144
notchParam-30,true,1.00,24,306,18,1,1067,187
notchParam-31,true,1.00,41,315,35,1,2328,484
notchParam-32,false,0.41,4228,141,4228,141,304368,2021
notchParam-33,true,1.00,18,308,11,1,626,167
notchParam-34,false,0.41,4265,141,4265,141,303158,895
notchParam-35,true,1.00,4163,337,4161,126,294584,1095
notchParam-36,false,0.40,3678,123,3677,123,264003,834
notchParam-37,true,1.00,14,294,6,1,334,29
notchParam-38,true,1.00,22,327,14,1,872,177
notchParam-39,true,1.00,35,312,28,1,1888,484
notchParam-40,true,1.00,34,351,27,1,1554,262
notchParam-41,true,1.00,23,346,14,1,770,160
notchParam-42,true,1.00,16,338,8,1,434,33
notchParam-43,true,1.00,33,340,27,1,1691,303
notchParam-44,true,1.00,2020,350,2014,61,137374,456
notchParam-45,true,1.00,39,327,34,1,2072,289
notchParam-46,true,1.00,2285,320,2280,69,157092,316
notchParam-47,true,1.00,23,323,16,1,757,232
notchParam-48,true,1.00,22,346,15,1,794,166
notchParam-49,true,1.00,19,323,12,1,613,83
notchParam-50,true,1.00,18,316,10,1,463,63
notchParam-51,true,1.00,18,318,10,1,618,135
notchParam-52,true,1.00,4092,314,4088,124,288484,1095
notchParam-53,true,1.00,4703,342,4699,142,321648,596
notchParam-54,true,1.00,4138,331,4133,125,289729,1095
notchParam-55,true,1.00,24,326,17,1,1037,175
notchParam-56,true,1.00,24,342,18,1,899,271
notchParam-57,true,1.00,42,349,36,1,2171,484
notchParam-58,true,1.00,39,358,31,1,1989,389
notchParam-59,true,1.00,33,363,24,1,1549,326
notchParam-60,true,1.00,23,347,17,1,860,205
notchParam-61,true,1.00,2318,373,2313,70,158540,366
notchParam-62,true,1.00,38,308,32,1,2132,1043
notchParam-63,true,1.00,31,344,23,1,1523,185
notchParam-64,true,1.00,27,340,17,1,1046,153
notchParam-65,true,1.00,35,340,26,1,1660,208
notchParam-66,true,1.00,28,377,20,1,1203,286
notchParam-67,true,1.00,3733,318,3729,113,261929,1045
notchParam-68,false,0.41,3990,133,3990,133,287618,896
notchParam-69,true,1.00,40,332,36,1,2003,365
notchParam-70,true,1.00,4159,314,4155,126,288383,1095
notchParam-71,true,1.00,22,366,12,1,778,85
notchParam-72,true,1.00,27,356,17,1,1090,222
notchParam-73,true,1.00,36,341,26,1,1854,192
notchParam-74,true,1.00,29,334,22,1,1354,225
notchParam-75,true,1.00,44,401,34,1,2203,525
notchParam-76,true,1.00,23,360,14,1,795,93
notchParam-77,true,1.00,30,355,24,1,1330,436
notchParam-78,true,1.00,74,348,68,2,4515,333
notchParam-79,true,1.00,36,337,33,1,1758,486
notchParam-80,true,1.00,21,354,14,1,598,84
notchParam-81,true,1.00,40,356,33,1,2005,386
notchParam-82,true,1.00,19,313,12,1,590,87
notchParam-83,true,1.00,17,322,12,1,494,50
notchParam-84,true,1.00,3767,316,3763,114,262982,1043
notchParam-85,true,1.00,4530,338,4526,137,316291,489
notchParam-86,true,1.00,28,314,24,1,1205,296
notchParam-87,true,1.00,23,334,14,1,864,351
notchParam-88,true,1.00,17,309,12,1,493,85
notchParam-89,true,1.00,22,294,13,1,869,143
notchParam-90,true,1.00,20,320,13,1,702,171
notchParam-91,true,1.00,41,320,37,1,2131,327
notchParam-92,true,1.00,34,326,27,1,1623,258
notchParam-93,true,1.00,3492,361,3486,105,245930,386
notchParam-94,true,1.00,75,345,69,2,4536,333
notchParam-95,false,0.35,3864,127,3864,127,266774,925
notchParam-96,true,1.00,56,384,35,1,1698,555
notchParam-97,true,1.00,28,308,23,1,1367,184
notchParam-98,true,1.00,32,330,26,1,1419,361
notchParam-99,true,1.00,4398,333,4394,133,310605,1095
notchParam-100,false,0.72,7178,229,7178,229,512658,892
