NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,750,8,1,221,48
patternOccur-2,true,1.00,10,605,6,1,157,16
patternOccur-3,true,1.00,15,778,10,1,275,19
patternOccur-4,true,1.00,16,743,11,1,296,80
patternOccur-5,true,1.00,12,764,7,1,192,34
patternOccur-6,true,1.00,19,810,14,1,369,127
patternOccur-7,true,1.00,100,844,95,3,2734,429
patternOccur-8,true,1.00,15,740,11,1,301,60
patternOccur-9,true,1.00,23,931,18,1,492,103
patternOccur-10,true,1.00,10,535,6,1,152,25
patternOccur-11,true,1.00,16,882,10,1,273,13
patternOccur-12,true,1.00,21,923,15,1,450,137
patternOccur-13,true,1.00,11,688,7,1,167,16
patternOccur-14,true,1.00,48,763,44,2,1315,36
patternOccur-15,true,1.00,10,606,6,1,147,17
patternOccur-16,true,1.00,18719,750,18718,580,602649,766
patternOccur-17,true,1.00,20,603,16,1,460,312
patternOccur-18,true,1.00,10,613,6,1,152,13
patternOccur-19,false,0.89,20995,665,20994,665,619178,448
patternOccur-20,true,1.00,10,648,6,1,164,9
patternOccur-21,true,1.00,15,857,10,1,248,42
patternOccur-22,true,1.00,20566,718,20566,636,626956,528
patternOccur-23,true,1.00,16,823,10,1,277,26
patternOccur-24,true,1.00,12,613,8,1,209,50
patternOccur-25,true,1.00,26,981,20,1,559,141
patternOccur-26,true,1.00,9,541,5,1,148,16
patternOccur-27,true,1.00,28,820,23,1,673,318
patternOccur-28,true,1.00,16,726,11,1,295,42
patternOccur-29,true,1.00,11,658,7,1,154,14
patternOccur-30,true,1.00,13,658,10,3,235,23
patternOccur-31,true,1.00,17,609,14,1,341,176
patternOccur-32,true,1.00,9,595,6,1,140,7
patternOccur-33,true,1.00,12,657,8,1,203,21
patternOccur-34,true,1.00,9,621,5,1,127,5
patternOccur-35,true,1.00,11,679,8,1,157,13
patternOccur-36,true,1.00,12,677,7,1,201,34
patternOccur-37,true,1.00,20396,729,20395,642,637787,799
patternOccur-38,true,1.00,9,619,5,1,137,8
patternOccur-39,true,1.00,21390,751,21389,668,651705,957
patternOccur-40,true,1.00,13,624,9,1,236,37
patternOccur-41,true,1.00,13,800,8,1,221,34
patternOccur-42,true,1.00,13474,611,13472,427,385582,498
patternOccur-43,true,1.00,12,669,9,1,198,48
patternOccur-44,true,1.00,13,672,9,1,226,30
patternOccur-45,true,1.00,10,548,6,1,162,30
patternOccur-46,true,1.00,13,841,8,1,220,18
patternOccur-47,true,1.00,20067,680,20067,633,653537,901
patternOccur-48,true,1.00,9,561,6,1,146,27
patternOccur-49,true,1.00,13,724,9,1,190,29
patternOccur-50,true,1.00,14,768,9,1,223,40
patternOccur-51,true,1.00,11,619,8,1,183,17
patternOccur-52,true,1.00,11,656,7,1,185,23
patternOccur-53,true,1.00,29,992,23,1,630,251
patternOccur-54,true,1.00,17,836,12,1,339,71
patternOccur-55,true,1.00,18,789,14,1,367,68
patternOccur-56,true,1.00,12,787,8,1,196,15
patternOccur-57,true,1.00,23,858,17,1,511,140
patternOccur-58,true,1.00,19,693,15,1,384,70
patternOccur-59,true,1.00,10,654,6,1,169,20
patternOccur-60,true,1.00,22607,785,22607,689,676341,425
patternOccur-61,true,1.00,9,593,5,1,134,11
patternOccur-62,true,1.00,11,701,7,1,191,34
patternOccur-63,true,1.00,14,701,9,1,262,52
patternOccur-64,true,1.00,17,870,12,1,290,30
patternOccur-65,true,1.00,17,794,12,1,329,73
patternOccur-66,true,1.00,11,660,7,1,174,23
patternOccur-67,true,1.00,14,775,10,1,249,42
patternOccur-68,true,1.00,19,839,14,1,402,81
patternOccur-69,true,1.00,16117,573,16117,503,510478,984
patternOccur-70,false,0.93,23965,753,23965,753,696386,690
patternOccur-71,true,1.00,13,723,10,1,234,25
patternOccur-72,true,1.00,17188,940,17186,521,518043,496
patternOccur-73,true,1.00,21864,919,21862,664,664257,612
patternOccur-74,true,1.00,498,993,493,15,14871,336
patternOccur-75,true,1.00,15,867,9,1,230,17
patternOccur-76,true,1.00,10,611,6,1,154,19
patternOccur-77,true,1.00,13,706,9,1,216,40
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,10,647,6,1,166,33
patternOccur-80,true,1.00,17,833,11,1,304,38
patternOccur-81,true,1.00,13730,553,13729,422,483548,751
patternOccur-82,true,1.00,13,731,8,1,203,22
patternOccur-83,true,1.00,16,827,11,1,300,80
patternOccur-84,true,1.00,14,825,9,1,234,39
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,263,840,258,8,7630,452
patternOccur-87,true,1.00,17,683,12,1,335,140
patternOccur-88,true,1.00,14,692,9,1,240,62
patternOccur-89,true,1.00,13,700,8,1,225,27
patternOccur-90,true,1.00,11,637,7,3,177,17
patternOccur-91,true,1.00,15,701,11,1,270,48
patternOccur-92,true,1.00,11,650,6,1,152,14
patternOccur-93,true,1.00,17,865,11,1,312,82
patternOccur-94,true,1.00,22249,847,22248,681,659154,981
patternOccur-95,true,1.00,71,956,65,2,1905,163
patternOccur-96,true,1.00,33,885,28,1,768,319
patternOccur-97,true,1.00,14,664,10,1,252,107
patternOccur-98,false,0.95,30550,997,30550,997,926934,757
patternOccur-99,true,1.00,9,578,5,1,140,20
patternOccur-100,true,1.00,18,858,13,1,354,125
