NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,392,3,1,62,15
notch-2,true,1.00,9210,519,9208,295,149631,531
notch-3,true,1.00,9,556,6,1,81,13
notch-4,true,1.00,372,537,368,12,5972,187
notch-5,true,1.00,15,815,11,1,157,37
notch-6,true,1.00,11,639,6,1,93,19
notch-7,true,1.00,9,548,5,1,97,15
notch-8,true,1.00,4174,771,4170,128,57288,168
notch-9,true,1.00,9,507,6,1,90,34
notch-10,true,1.00,2242,919,2237,68,36886,319
notch-11,true,1.00,16,692,11,1,174,67
notch-12,true,1.00,99,647,94,3,1345,346
notch-13,true,1.00,11,643,7,1,102,29
notch-14,true,1.00,1046,887,1041,32,16028,408
notch-15,true,1.00,10,435,7,1,95,38
notch-16,true,1.00,10,570,6,1,101,18
notch-17,true,1.00,14839,926,14837,473,257752,500
notch-18,true,1.00,14,754,9,1,151,87
notch-19,true,1.00,103,883,97,3,1577,373
notch-20,true,1.00,16,653,12,1,186,75
notch-21,true,1.00,30,877,25,1,413,224
notch-22,true,1.00,23,624,19,1,358,273
notch-23,true,1.00,17,827,13,1,200,82
notch-24,true,1.00,207,544,204,7,3222,387
notch-25,true,1.00,11,679,7,1,127,26
notch-26,true,1.00,3,302,3,1,33,1
notch-27,true,1.00,4079,797,4075,128,65765,472
notch-28,true,1.00,110,677,106,4,1689,269
notch-29,true,1.00,793,777,788,24,10923,220
notch-30,true,1.00,10,557,7,1,96,24
notch-31,true,1.00,10482,378,10482,332,161985,450
notch-32,true,1.00,19,662,15,1,221,90
notch-33,true,1.00,29,785,24,1,398,241
notch-34,true,1.00,12,723,8,1,103,17
notch-35,true,1.00,9,602,5,1,91,14
notch-36,true,1.00,6,415,4,1,66,6
notch-37,true,1.00,21,915,15,1,245,72
notch-38,true,1.00,20,827,16,1,249,187
notch-39,true,1.00,8,520,5,1,80,12
notch-40,true,1.00,44,571,40,2,671,133
notch-41,true,1.00,14,535,11,1,171,77
notch-42,true,1.00,35,665,31,1,447,194
notch-43,true,1.00,7,411,4,1,67,8
notch-44,true,1.00,13,718,9,1,141,46
notch-45,true,1.00,42,537,39,2,619,398
notch-46,true,1.00,4448,908,4443,135,74715,198
notch-47,true,1.00,15,460,13,1,206,90
notch-48,true,1.00,272,520,269,9,4620,195
notch-49,true,1.00,4254,871,4249,130,67749,285
notch-50,true,1.00,11,657,7,1,109,14
notch-51,true,1.00,12,718,8,1,120,12
notch-52,true,1.00,27,619,24,1,301,135
notch-53,true,1.00,99,924,93,3,1418,243
notch-54,true,1.00,83,871,77,3,1282,65
notch-55,true,1.00,13,511,10,1,172,86
notch-56,true,1.00,10,592,7,1,99,8
notch-57,true,1.00,9,545,6,1,88,12
notch-58,true,1.00,18,772,13,1,200,34
notch-59,true,1.00,33,784,28,1,423,319
notch-60,true,1.00,53,700,49,2,777,138
notch-61,true,1.00,5,335,3,1,38,1
notch-62,true,1.00,11,572,7,1,102,55
notch-63,true,1.00,50,744,45,2,708,154
notch-64,true,1.00,22,771,18,1,286,174
notch-65,true,1.00,21,996,14,1,228,57
notch-66,true,1.00,3288,908,3283,102,53121,134
notch-67,true,1.00,10,534,7,1,101,37
notch-68,true,1.00,13,628,9,1,138,34
notch-69,true,1.00,15,834,10,1,184,24
notch-70,true,1.00,15,950,10,1,152,22
notch-71,true,1.00,65,964,59,2,850,229
notch-72,true,1.00,10,568,6,1,91,19
notch-73,true,1.00,774,686,770,24,11414,356
notch-74,true,1.00,9,485,6,1,88,13
notch-75,true,1.00,13,792,10,1,141,14
notch-76,true,1.00,29,866,23,1,359,143
notch-77,true,1.00,148,823,142,5,2277,73
notch-78,true,1.00,18,958,12,1,204,81
notch-79,true,1.00,8782,586,8780,276,151293,267
notch-80,true,1.00,27,797,22,1,294,215
notch-81,true,1.00,24,993,18,1,312,168
notch-82,true,1.00,19,601,17,1,242,83
notch-83,true,1.00,1816,847,1811,55,33530,451
notch-84,true,1.00,197,961,191,6,2772,233
notch-85,true,1.00,144,706,140,5,1976,245
notch-86,true,1.00,5,337,3,1,45,3
notch-87,true,1.00,9,529,6,1,83,17
notch-88,true,1.00,9,580,5,1,81,9
notch-89,true,1.00,19,847,14,1,203,39
notch-90,true,1.00,8,439,5,1,69,7
notch-91,true,1.00,13,611,9,1,160,61
notch-92,true,1.00,10,568,7,1,109,18
notch-93,true,1.00,12,670,8,1,124,11
notch-94,true,1.00,9,614,5,1,87,13
notch-95,true,1.00,2315,409,2313,73,38323,20
notch-96,true,1.00,16,828,11,1,173,30
notch-97,true,1.00,1024,496,1021,32,15298,248
notch-98,true,1.00,12939,618,12937,393,210968,162
notch-99,true,1.00,16,623,12,1,187,86
notch-100,true,1.00,21,823,16,1,266,137
