NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-75,false,0.93,23274,999,23267,999,479913,623
patternOccur-76,true,1.00,5497,928,5493,264,131778,367
patternOccur-77,true,1.00,20791,993,20790,805,382224,475
patternOccur-78,true,1.00,11252,964,11249,367,205451,433
patternOccur-79,true,1.00,18947,835,18946,702,362848,550
patternOccur-80,false,0.82,27948,999,27948,999,548938,605
patternOccur-81,false,0.86,26049,1008,26047,1008,501513,532
patternOccur-82,true,1.00,21404,992,21402,692,439355,643
patternOccur-83,false,0.79,27114,993,27111,993,539430,595
patternOccur-84,true,1.00,4656,964,4649,195,103980,488
patternOccur-85,true,1.00,17588,899,17585,615,357055,431
patternOccur-86,false,0.86,27654,1000,27651,1000,524033,629
patternOccur-87,true,1.00,2249,861,2244,77,42002,220
patternOccur-88,false,0.04,13,35,13,35,336,30
patternOccur-89,false,0.92,24486,999,24484,999,542621,471
patternOccur-90,true,1.00,14948,992,14946,526,279703,584
patternOccur-91,true,1.00,14459,989,14456,475,231266,445
patternOccur-92,true,1.00,11006,918,11003,357,212901,355
patternOccur-93,true,1.00,20767,992,20765,678,386853,503
patternOccur-94,false,0.87,26745,977,26744,977,527122,525
patternOccur-95,true,1.00,17736,987,17733,610,342226,536
patternOccur-96,false,0.91,26996,999,26996,999,510756,575
patternOccur-97,true,1.00,7436,947,7432,281,138135,384
patternOccur-98,false,0.93,26050,1008,26047,1008,506815,612
patternOccur-99,true,1.00,27275,979,27274,907,528646,530
patternOccur-100,true,1.00,12951,998,12947,496,248717,583
