NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26,540,13,1,416,18
patternWeightCount-2,true,1.00,22,456,11,1,417,111
patternWeightCount-3,true,1.00,24,478,15,1,428,118
patternWeightCount-4,true,1.00,23,484,10,1,343,19
patternWeightCount-5,true,1.00,43,465,33,1,1480,1017
patternWeightCount-6,true,1.00,26,527,15,1,429,31
patternWeightCount-7,true,1.00,31,578,21,1,631,168
patternWeightCount-8,true,1.00,18,393,10,1,260,11
patternWeightCount-9,true,1.00,22,473,11,1,310,9
patternWeightCount-10,true,1.00,28,584,17,1,439,56
patternWeightCount-11,true,1.00,29,597,14,1,503,117
patternWeightCount-12,true,1.00,27,578,13,1,440,16
patternWeightCount-13,true,1.00,23,483,12,1,377,26
patternWeightCount-14,true,1.00,24,527,13,1,386,22
patternWeightCount-15,true,1.00,5216,522,5210,158,269750,895
patternWeightCount-16,true,1.00,33,564,20,1,767,283
patternWeightCount-17,true,1.00,22,480,10,1,436,30
patternWeightCount-18,true,1.00,19,416,11,1,283,9
patternWeightCount-19,true,1.00,29,483,18,1,644,277
patternWeightCount-20,true,1.00,42,475,31,1,1284,517
patternWeightCount-21,true,1.00,30,531,21,1,677,128
patternWeightCount-22,true,1.00,29,544,17,1,610,177
patternWeightCount-23,true,1.00,79,478,72,2,3269,806
patternWeightCount-24,true,1.00,22,464,10,1,387,30
patternWeightCount-25,true,1.00,28,477,15,1,604,137
patternWeightCount-26,true,1.00,27,559,15,1,473,15
patternWeightCount-27,true,1.00,23,489,11,1,411,29
patternWeightCount-28,true,1.00,26,532,14,1,477,81
patternWeightCount-29,true,1.00,25,510,15,1,439,47
patternWeightCount-30,true,1.00,38,522,27,1,1119,348
patternWeightCount-31,true,1.00,145,486,133,4,6648,1090
patternWeightCount-32,true,1.00,20,454,12,1,279,11
patternWeightCount-33,true,1.00,24,557,11,1,375,14
patternWeightCount-34,true,1.00,25,452,16,1,579,161
patternWeightCount-35,true,1.00,30,418,19,1,870,436
patternWeightCount-36,true,1.00,23,485,10,1,421,25
patternWeightCount-37,true,1.00,22,462,12,1,366,28
patternWeightCount-38,true,1.00,36,509,23,1,1004,329
patternWeightCount-39,true,1.00,20,422,12,1,361,34
patternWeightCount-40,true,1.00,25,506,14,1,476,124
patternWeightCount-41,true,1.00,25,552,14,1,425,26
patternWeightCount-42,true,1.00,1695,469,1686,51,83379,795
patternWeightCount-43,true,1.00,21,469,10,1,336,25
patternWeightCount-44,true,1.00,26,547,11,1,453,35
patternWeightCount-45,true,1.00,33,624,22,1,639,25
patternWeightCount-46,true,1.00,14906,529,14904,452,697640,524
patternWeightCount-47,true,1.00,31,545,18,1,472,120
patternWeightCount-48,true,1.00,24,470,16,1,282,8
patternWeightCount-49,true,1.00,24,431,12,1,277,27
patternWeightCount-50,true,1.00,29,466,18,1,460,42
patternWeightCount-51,true,1.00,50,544,36,1,1309,415
patternWeightCount-52,true,1.00,35,600,17,1,533,50
patternWeightCount-53,true,1.00,31,520,18,1,485,30
patternWeightCount-54,true,1.00,33,540,20,1,534,148
patternWeightCount-55,true,1.00,31,493,17,1,500,180
patternWeightCount-56,true,1.00,31,506,22,1,497,139
patternWeightCount-57,true,1.00,29,515,16,1,462,134
patternWeightCount-58,true,1.00,30,520,17,1,480,72
patternWeightCount-59,true,1.00,25,507,11,1,328,13
patternWeightCount-60,true,1.00,37,572,23,1,657,219
patternWeightCount-61,true,1.00,36,480,26,1,821,260
patternWeightCount-62,true,1.00,26,496,13,1,386,24
patternWeightCount-63,true,1.00,30,482,18,1,530,106
patternWeightCount-64,true,1.00,30,476,15,1,485,134
patternWeightCount-65,true,1.00,117,531,101,3,4097,668
patternWeightCount-66,true,1.00,37,559,21,1,673,167
patternWeightCount-67,true,1.00,33,538,18,1,569,197
patternWeightCount-68,true,1.00,45,517,31,1,981,642
patternWeightCount-69,true,1.00,33,526,21,1,508,84
patternWeightCount-70,true,1.00,36,524,22,1,650,200
patternWeightCount-71,true,1.00,28,431,16,1,549,274
patternWeightCount-72,true,1.00,242,505,231,7,9286,664
patternWeightCount-73,true,1.00,144,546,134,4,6200,798
patternWeightCount-74,true,1.00,22,499,12,1,352,15
patternWeightCount-75,true,1.00,27,519,13,1,539,120
patternWeightCount-76,true,1.00,23,475,14,1,350,29
patternWeightCount-77,true,1.00,21,471,12,1,359,27
patternWeightCount-78,true,1.00,6373,527,6365,194,323031,1234
patternWeightCount-79,true,1.00,25,470,21,1,468,154
patternWeightCount-80,true,1.00,26,563,15,1,426,21
patternWeightCount-81,true,1.00,14826,503,14824,450,707464,1047
patternWeightCount-82,true,1.00,20,448,11,1,252,6
patternWeightCount-83,true,1.00,22,474,8,1,339,17
patternWeightCount-84,true,1.00,23,538,12,1,338,12
patternWeightCount-85,true,1.00,24,499,13,1,364,22
patternWeightCount-86,true,1.00,47,565,36,1,1471,641
patternWeightCount-87,true,1.00,8458,564,8451,256,404997,985
patternWeightCount-88,true,1.00,28,478,20,1,601,276
patternWeightCount-89,true,1.00,25,524,14,1,428,57
patternWeightCount-90,true,1.00,32,506,21,1,695,59
patternWeightCount-91,true,1.00,31,573,18,1,616,238
patternWeightCount-92,true,1.00,26,511,14,1,489,34
patternWeightCount-93,true,1.00,25,492,15,1,441,28
patternWeightCount-94,true,1.00,23,485,10,1,347,17
patternWeightCount-95,true,1.00,21,438,11,1,333,32
patternWeightCount-96,true,1.00,26,482,17,1,527,105
patternWeightCount-97,true,1.00,26,484,16,1,559,92
patternWeightCount-98,true,1.00,15019,503,15018,456,763199,1363
patternWeightCount-99,true,1.00,29,518,15,1,610,154
patternWeightCount-100,true,1.00,25,470,14,1,466,82
