NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,49,474,15,1,192,8
Mario-2,true,1.00,41,374,31,1,142,6
Mario-3,true,1.00,36,311,29,1,274,116
Mario-4,true,1.00,375,557,350,10,1142,86
Mario-5,true,1.00,40,562,19,1,234,12
Mario-6,false,0.41,3160,109,3144,109,130914,1149
Mario-7,true,1.00,65,504,40,2,404,9
Mario-8,true,1.00,1633,557,1617,46,31088,1587
Mario-9,true,1.00,35,449,24,1,194,24
Mario-10,true,1.00,37,326,16,1,362,136
Mario-11,true,1.00,58,481,27,1,258,67
Mario-12,true,1.00,428,774,404,12,3581,92
Mario-13,true,1.00,39,327,37,2,1380,479
Mario-14,true,1.00,50,473,6,1,180,5
Mario-15,true,1.00,50,980,12,1,415,19
