NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,682,11,1,420,98
Krys-2,true,1.00,6070,658,6068,184,204818,310
Krys-3,true,1.00,9299,943,9295,295,328131,759
Krys-4,true,1.00,15463,645,15461,481,533696,365
Krys-5,true,1.00,8,507,4,1,145,20
Krys-6,true,1.00,10132,691,10130,310,374592,1256
Krys-7,true,1.00,8,517,5,1,157,36
Krys-8,true,1.00,11,637,7,1,240,40
Krys-9,true,1.00,7,484,4,1,146,21
Krys-10,true,1.00,8,502,4,1,136,18
Krys-11,true,1.00,12,619,8,1,229,56
Krys-12,true,1.00,928,826,922,28,31700,906
Krys-13,true,1.00,8,502,5,1,183,62
Krys-14,true,1.00,8,467,5,1,165,54
Krys-15,true,1.00,99,676,95,3,3881,760
Krys-16,true,1.00,1103,679,1099,40,34368,841
Krys-17,true,1.00,12,659,8,1,315,76
Krys-18,true,1.00,14,627,9,1,342,65
Krys-19,true,1.00,25,597,21,1,771,534
Krys-20,true,1.00,24,850,19,1,704,352
Krys-21,true,1.00,8,514,5,1,157,27
Krys-22,true,1.00,9,504,5,1,224,76
Krys-23,true,1.00,11,657,7,1,261,42
Krys-24,true,1.00,5234,709,5231,166,177799,1089
Krys-25,true,1.00,937,677,933,29,34088,149
Krys-26,true,1.00,9,459,6,1,225,48
Krys-27,true,1.00,31,704,27,1,933,641
Krys-28,true,1.00,17,724,12,1,531,195
Krys-29,true,1.00,13,708,9,1,288,81
Krys-30,true,1.00,35,840,30,1,1019,662
Krys-31,true,1.00,12,599,8,1,267,47
Krys-32,true,1.00,7,540,4,1,141,36
Krys-33,true,1.00,12,612,8,1,244,63
Krys-34,true,1.00,12,684,8,1,284,42
Krys-35,true,1.00,26,622,23,1,760,582
Krys-36,true,1.00,83,588,80,3,2806,284
Krys-37,true,1.00,14,643,10,1,406,116
Krys-38,true,1.00,19,622,15,1,719,295
Krys-39,true,1.00,739,538,736,23,27375,176
Krys-40,true,1.00,23,569,20,1,777,376
Krys-41,true,1.00,86,687,82,3,3027,271
Krys-42,true,1.00,12,552,10,1,293,63
Krys-43,true,1.00,9,490,6,1,216,63
Krys-44,true,1.00,11,589,8,1,327,44
Krys-45,true,1.00,101,630,97,3,2948,719
Krys-46,true,1.00,12,603,8,1,283,80
Krys-47,true,1.00,12,699,7,1,246,32
Krys-48,true,1.00,7,463,4,1,172,28
Krys-49,true,1.00,12,667,8,1,261,52
Krys-50,true,1.00,10859,822,10856,331,386662,591
Krys-51,true,1.00,11,607,7,1,248,23
Krys-52,true,1.00,9304,768,9301,282,310922,326
Krys-53,true,1.00,14,617,10,1,387,94
Krys-54,true,1.00,33,840,28,1,1116,637
Krys-55,true,1.00,14,667,10,1,349,73
Krys-56,true,1.00,10024,502,10023,304,337145,748
Krys-57,true,1.00,9,465,6,1,192,53
Krys-58,true,1.00,12,623,8,1,243,47
Krys-59,true,1.00,12113,767,12110,369,436055,1199
Krys-60,true,1.00,29,631,25,1,911,437
Krys-61,true,1.00,12,602,8,1,307,42
Krys-62,true,1.00,24,799,19,1,566,345
Krys-63,true,1.00,21,779,16,1,532,97
Krys-64,true,1.00,14,682,10,1,333,123
Krys-65,true,1.00,10,558,6,1,183,51
Krys-66,true,1.00,9374,707,9371,284,308826,763
Krys-67,true,1.00,16,691,12,1,432,111
Krys-68,true,1.00,9,484,6,1,236,74
Krys-69,true,1.00,6731,812,6727,204,218091,776
Krys-70,true,1.00,6306,850,6302,191,229082,1016
Krys-71,true,1.00,12,577,9,1,361,90
Krys-72,true,1.00,11,647,7,1,268,46
Krys-73,true,1.00,159,794,154,5,5306,288
Krys-74,true,1.00,11,652,7,1,197,51
Krys-75,true,1.00,10,599,6,1,186,56
Krys-76,true,1.00,25,755,21,1,835,440
Krys-77,true,1.00,41,583,37,2,1518,727
Krys-78,true,1.00,92,650,88,3,3028,543
Krys-79,true,1.00,9,464,6,1,165,54
Krys-80,true,1.00,22,713,16,1,485,237
Krys-81,true,1.00,15,629,11,1,365,90
Krys-82,true,1.00,5128,622,5125,159,161468,251
Krys-83,true,1.00,13970,694,13968,424,456837,1106
Krys-84,true,1.00,6,438,3,1,100,5
Krys-85,true,1.00,13,652,9,1,316,134
Krys-86,true,1.00,11,573,7,1,250,78
Krys-87,true,1.00,383,621,379,12,11504,338
Krys-88,true,1.00,14,594,10,1,405,258
Krys-89,true,1.00,13,605,9,1,306,63
Krys-90,true,1.00,11,567,7,1,263,58
Krys-91,true,1.00,8,547,5,1,136,15
Krys-92,true,1.00,4621,641,4618,140,152529,859
Krys-93,true,1.00,17,577,13,1,509,124
Krys-94,true,1.00,9,522,4,1,136,10
Krys-95,true,1.00,10,545,6,1,180,52
Krys-96,true,1.00,8,479,5,1,162,20
Krys-97,true,1.00,11,569,7,1,249,53
Krys-98,true,1.00,30,930,25,1,871,390
Krys-99,true,1.00,7417,649,7414,233,221927,520
Krys-100,true,1.00,8,544,5,1,171,14
