NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,500,6,1,416,41
patternOccur-2,true,1.00,18,487,14,1,1162,773
patternOccur-3,true,1.00,9,531,6,1,433,65
patternOccur-4,true,1.00,13,571,9,1,665,162
patternOccur-5,true,1.00,8,498,5,1,367,29
patternOccur-6,true,1.00,10,516,7,1,476,71
patternOccur-7,true,1.00,11,561,8,1,578,154
patternOccur-8,true,1.00,11,561,8,1,516,137
patternOccur-9,true,1.00,10,545,6,1,373,12
patternOccur-10,true,1.00,9,503,6,1,372,15
patternOccur-11,true,1.00,15,545,11,1,811,112
patternOccur-12,true,1.00,14,625,10,1,708,154
patternOccur-13,true,1.00,13,557,10,1,652,135
patternOccur-14,true,1.00,6211,610,6209,188,529150,1687
patternOccur-15,true,1.00,11,533,7,1,538,197
patternOccur-16,true,1.00,11,547,7,1,609,102
patternOccur-17,true,1.00,9,487,6,1,382,17
patternOccur-18,true,1.00,8,479,5,1,382,24
patternOccur-19,false,0.89,17426,541,17425,541,1445253,329
patternOccur-20,true,1.00,11,493,8,1,596,242
patternOccur-21,true,1.00,8,453,5,1,327,10
patternOccur-22,false,0.89,16959,532,16958,532,1550810,2843
patternOccur-23,true,1.00,12,587,8,1,586,129
patternOccur-24,true,1.00,20,639,16,1,1286,833
patternOccur-25,true,1.00,10,523,7,1,491,152
patternOccur-26,true,1.00,21,485,5,1,322,18
patternOccur-27,true,1.00,23,568,19,1,653,151
patternOccur-28,true,1.00,11,561,7,1,522,97
patternOccur-29,true,1.00,8,452,5,1,313,12
patternOccur-30,true,1.00,9,494,6,1,361,20
patternOccur-31,true,1.00,15,496,13,1,912,148
patternOccur-32,true,1.00,101,528,98,3,8137,2153
patternOccur-33,true,1.00,8,473,5,1,333,21
patternOccur-34,true,1.00,9,545,5,1,357,10
patternOccur-35,true,1.00,10,527,6,1,437,112
patternOccur-36,true,1.00,11,527,7,1,609,114
patternOccur-37,true,1.00,12,554,8,1,548,42
patternOccur-38,true,1.00,9,506,5,1,332,14
patternOccur-39,false,0.84,15595,490,15594,490,1441470,2469
patternOccur-40,true,1.00,10,530,6,1,402,20
patternOccur-41,true,1.00,14,574,10,1,770,114
patternOccur-42,false,0.95,19609,612,19609,612,1582109,2241
patternOccur-43,true,1.00,14,534,10,1,823,380
patternOccur-44,true,1.00,8,490,5,1,332,8
patternOccur-45,true,1.00,10,518,7,1,503,82
patternOccur-46,true,1.00,10,505,7,1,494,145
patternOccur-47,true,1.00,14,575,10,1,690,78
patternOccur-48,true,1.00,10,543,6,1,433,19
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,10,513,6,1,448,52
patternOccur-51,true,1.00,11,551,9,1,472,40
patternOccur-52,true,1.00,14,652,9,1,668,95
patternOccur-53,true,1.00,9,502,5,1,346,11
patternOccur-54,true,1.00,12,586,8,1,560,130
patternOccur-55,true,1.00,9,499,6,1,367,13
patternOccur-56,true,1.00,11,538,6,1,373,12
patternOccur-57,true,1.00,11,591,8,1,523,60
patternOccur-58,true,1.00,34,574,30,1,2576,1551
patternOccur-59,true,1.00,9,478,5,1,433,34
patternOccur-60,true,1.00,15,584,11,1,869,279
patternOccur-61,true,1.00,8,476,5,1,347,24
patternOccur-62,true,1.00,11,495,8,1,655,282
patternOccur-63,true,1.00,17,582,14,1,1029,359
patternOccur-64,true,1.00,11,605,7,1,558,60
patternOccur-65,true,1.00,18,626,14,1,1063,326
patternOccur-66,true,1.00,8,454,5,1,372,39
patternOccur-67,false,0.94,20272,632,20271,632,1840578,3001
patternOccur-68,true,1.00,10,535,6,1,386,14
patternOccur-69,true,1.00,15292,558,15291,462,1428581,2580
patternOccur-70,false,0.93,17372,544,17371,544,1454704,2761
patternOccur-71,true,1.00,12,620,8,1,625,131
patternOccur-72,true,1.00,15,527,11,1,932,152
patternOccur-73,true,1.00,13,519,9,1,715,269
patternOccur-74,true,1.00,14,506,10,1,763,294
patternOccur-75,true,1.00,13,539,9,1,629,73
patternOccur-76,true,1.00,11,519,8,1,549,131
patternOccur-77,true,1.00,9,427,6,1,440,155
patternOccur-78,true,1.00,8,502,5,1,369,15
patternOccur-79,true,1.00,11,549,8,1,553,149
patternOccur-80,true,1.00,16,602,12,1,892,90
patternOccur-81,true,1.00,15152,525,15151,459,1415379,2660
patternOccur-82,true,1.00,24,594,20,1,1542,933
patternOccur-83,true,1.00,12,559,8,1,663,204
patternOccur-84,true,1.00,11,547,7,1,535,129
patternOccur-85,true,1.00,11,513,8,1,527,111
patternOccur-86,true,1.00,13594,505,13591,406,1135771,2415
patternOccur-87,true,1.00,9,527,5,1,356,13
patternOccur-88,true,1.00,9,492,6,1,413,44
patternOccur-89,true,1.00,10,532,7,1,540,75
patternOccur-90,true,1.00,8,481,5,1,371,14
patternOccur-91,true,1.00,10,527,7,1,435,42
patternOccur-92,true,1.00,8,512,5,1,318,12
patternOccur-93,true,1.00,10,523,8,1,505,71
patternOccur-94,true,1.00,13,546,9,1,666,82
patternOccur-95,true,1.00,8,484,5,1,344,13
patternOccur-96,true,1.00,13336,487,13335,407,1147604,2434
patternOccur-97,true,1.00,10,512,6,1,419,42
patternOccur-98,false,0.95,18526,578,18526,578,1483405,2274
patternOccur-99,true,1.00,9,548,6,1,414,30
patternOccur-100,true,1.00,14,545,10,1,732,256
