NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,30324,994,30323,924,478723,544
hopper-2,true,1.00,22021,809,22016,669,320702,384
hopper-3,true,1.00,6084,880,6071,184,87528,460
hopper-4,true,1.00,861,562,850,26,12168,131
hopper-5,true,1.00,6064,608,6055,185,87323,450
hopper-6,true,1.00,9943,511,9938,302,147832,353
hopper-7,true,1.00,20298,693,20297,616,315044,440
hopper-8,true,1.00,22805,746,22803,692,292881,435
hopper-9,true,1.00,906,610,891,27,13045,269
hopper-10,true,1.00,26011,911,26007,791,380925,411
hopper-11,false,0.96,31109,999,31109,999,449174,491
hopper-12,true,1.00,19681,846,19675,599,275615,419
hopper-13,true,1.00,18188,665,18185,552,262944,375
hopper-14,true,1.00,19111,700,19109,580,264145,424
hopper-15,true,1.00,20498,752,20494,622,279425,391
hopper-16,true,1.00,11199,880,11187,339,162199,450
hopper-17,false,0.96,30925,999,30923,999,465596,471
hopper-18,false,0.79,30846,999,30843,999,458969,551
hopper-19,true,1.00,15955,680,15951,487,207653,387
hopper-20,true,1.00,11403,563,11400,346,163178,421
hopper-21,true,1.00,10520,595,10514,319,154036,496
hopper-22,true,1.00,15585,650,15581,473,239943,466
hopper-23,true,1.00,2190,546,2178,69,33127,320
hopper-24,true,1.00,23502,892,23498,716,326802,431
hopper-25,true,1.00,23666,757,23664,719,359097,411
hopper-26,true,1.00,13766,540,13763,418,186832,312
hopper-27,true,1.00,910,449,902,28,13318,54
hopper-28,true,1.00,3581,789,3568,108,53342,374
hopper-29,true,1.00,6738,631,6727,204,98824,474
hopper-30,true,1.00,2709,651,2697,82,37341,200
hopper-31,true,1.00,18365,838,18357,557,267705,408
hopper-32,true,1.00,18948,863,18940,574,295004,459
hopper-33,true,1.00,22838,951,22832,692,313739,395
hopper-34,false,0.68,31272,999,31271,999,445015,584
hopper-35,true,1.00,26762,981,26758,812,397219,474
hopper-36,true,1.00,29006,974,29006,879,425874,561
hopper-37,true,1.00,12072,764,12063,366,185422,491
hopper-38,true,1.00,22473,709,22473,686,337920,500
hopper-39,true,1.00,906,380,899,28,11612,41
hopper-40,false,0.94,30938,999,30936,999,444216,570
hopper-41,true,1.00,2620,398,2614,80,38923,344
hopper-42,true,1.00,58,990,39,1,409,116
hopper-43,true,1.00,11542,813,11533,357,175382,472
hopper-44,true,1.00,29437,978,29435,895,464663,653
hopper-45,true,1.00,17041,832,17032,517,253204,403
hopper-46,true,1.00,29167,948,29166,886,444142,449
hopper-47,true,1.00,27061,835,27061,823,376861,411
hopper-48,true,1.00,12342,740,12332,374,196977,394
hopper-49,true,1.00,7698,481,7693,234,125436,447
hopper-50,true,1.00,16608,691,16605,505,244324,459
hopper-51,true,1.00,9520,658,9512,289,138117,459
hopper-52,true,1.00,29503,996,29501,896,416912,503
hopper-53,true,1.00,23499,775,23497,719,345797,384
hopper-54,true,1.00,14797,701,14792,449,201573,380
hopper-55,true,1.00,9817,995,9800,297,132517,373
hopper-56,true,1.00,5649,570,5640,171,75528,359
hopper-57,true,1.00,29925,995,29924,912,458205,530
hopper-58,true,1.00,17665,729,17664,536,246061,349
hopper-59,true,1.00,40,544,26,1,351,241
hopper-60,true,1.00,29007,929,29007,882,409170,524
hopper-61,true,1.00,21094,801,21092,642,300654,396
hopper-62,true,1.00,17980,785,17975,550,256137,475
hopper-63,true,1.00,22775,832,22772,691,310987,408
hopper-64,true,1.00,7344,575,7337,223,105566,497
hopper-65,true,1.00,18528,952,18522,562,269073,317
hopper-66,true,1.00,13142,631,13138,399,181156,347
hopper-67,true,1.00,3795,538,3786,115,63228,131
hopper-68,true,1.00,16741,768,16735,510,218041,371
hopper-69,true,1.00,22640,759,22639,692,336366,444
hopper-70,true,1.00,13574,698,13568,416,187177,382
hopper-71,true,1.00,895,466,887,27,13101,180
hopper-72,true,1.00,23673,972,23668,718,358300,397
hopper-73,true,1.00,28378,969,28376,861,425319,423
hopper-74,true,1.00,14031,505,14029,426,207687,408
hopper-75,true,1.00,33,688,16,1,199,62
hopper-76,true,1.00,25,609,13,1,117,24
hopper-77,true,1.00,29073,920,29072,885,418812,582
hopper-78,true,1.00,17086,839,17079,518,246651,449
hopper-79,true,1.00,18520,728,18516,562,268075,530
hopper-80,true,1.00,16712,825,16705,507,227488,394
hopper-81,true,1.00,11796,950,11784,357,174796,424
hopper-82,false,0.60,31127,999,31124,999,501026,571
hopper-83,true,1.00,717,516,708,22,9806,189
hopper-84,true,1.00,24785,820,24784,758,357185,388
hopper-85,true,1.00,23898,975,23893,724,328191,379
hopper-86,true,1.00,18119,584,18119,550,239919,366
hopper-87,true,1.00,9909,476,9905,301,142027,389
hopper-88,true,1.00,28,529,16,1,177,18
hopper-89,true,1.00,10544,980,10528,319,155948,491
hopper-90,true,1.00,27304,953,27302,828,445976,553
hopper-91,false,0.96,31680,1017,31678,1017,460127,503
hopper-92,true,1.00,14488,465,14488,440,195878,357
hopper-93,true,1.00,29499,991,29497,895,422759,464
hopper-94,true,1.00,10659,563,10655,323,154614,442
hopper-95,true,1.00,20,452,10,1,101,17
hopper-96,true,1.00,111,515,101,3,1442,325
hopper-97,true,1.00,16608,901,16598,504,247349,481
hopper-98,true,1.00,12448,490,12446,379,197063,448
hopper-99,true,1.00,2084,896,2067,63,35140,352
hopper-100,true,1.00,27259,994,27254,831,408868,497
