NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,667,12,1,367,96
Krys-2,true,1.00,8895,519,8894,270,255269,493
Krys-3,true,1.00,10660,806,10657,335,327325,493
Krys-4,true,1.00,14836,616,14835,462,421155,698
Krys-5,true,1.00,9,492,5,1,160,37
Krys-6,true,1.00,5124,475,5122,159,161378,1028
Krys-7,true,1.00,10,532,6,1,156,24
Krys-8,true,1.00,15,657,11,1,317,68
Krys-9,true,1.00,8,464,5,1,140,17
Krys-10,true,1.00,8,502,5,1,129,7
Krys-11,true,1.00,14,629,9,1,235,56
Krys-12,true,1.00,7427,826,7422,225,215295,933
Krys-13,true,1.00,12,512,8,1,248,87
Krys-14,true,1.00,9,467,6,1,167,54
Krys-15,true,1.00,19,577,15,1,456,302
Krys-16,true,1.00,941,688,936,29,25132,109
Krys-17,true,1.00,13,662,9,1,279,50
Krys-18,true,1.00,16,672,11,1,300,58
Krys-19,true,1.00,29,587,25,1,747,552
Krys-20,true,1.00,27,810,21,1,683,256
Krys-21,true,1.00,9,522,5,1,146,12
Krys-22,true,1.00,12,522,8,1,264,121
Krys-23,true,1.00,15,657,10,1,298,76
Krys-24,true,1.00,2827,687,2823,86,81643,234
Krys-25,true,1.00,941,685,936,29,28812,149
Krys-26,true,1.00,10,467,7,1,204,34
Krys-27,true,1.00,34,704,30,1,857,618
Krys-28,true,1.00,19,652,14,1,484,172
Krys-29,true,1.00,18,695,13,1,386,88
Krys-30,true,1.00,104,737,100,3,2866,632
Krys-31,true,1.00,14,607,12,1,300,71
Krys-32,true,1.00,9,498,6,1,153,50
Krys-33,true,1.00,13,602,9,1,231,53
Krys-34,true,1.00,15,597,11,1,338,118
Krys-35,true,1.00,30,585,26,1,751,575
Krys-36,true,1.00,2064,572,2060,63,62939,291
Krys-37,true,1.00,16,620,12,1,388,114
Krys-38,true,1.00,21,592,17,1,684,291
Krys-39,true,1.00,2820,615,2817,86,86893,187
Krys-40,true,1.00,30,592,26,1,806,464
Krys-41,true,1.00,91,687,86,3,2660,291
Krys-42,true,1.00,13,542,10,1,271,53
Krys-43,true,1.00,11,497,7,1,226,45
Krys-44,true,1.00,13,582,9,1,299,43
Krys-45,true,1.00,2567,792,2562,78,67503,342
Krys-46,true,1.00,15,612,12,1,305,76
Krys-47,true,1.00,14,672,9,1,268,56
Krys-48,true,1.00,8,463,6,1,162,43
Krys-49,true,1.00,14,637,9,1,248,52
Krys-50,true,1.00,11851,786,11848,362,356633,630
Krys-51,true,1.00,11,507,7,1,201,27
Krys-52,true,1.00,7765,610,7762,239,216979,191
Krys-53,true,1.00,14,617,10,1,300,73
Krys-54,true,1.00,26,739,21,1,685,257
Krys-55,true,1.00,12,587,8,1,253,67
Krys-56,false,0.61,31674,999,31674,999,973972,1175
Krys-57,true,1.00,12,495,8,1,246,58
Krys-58,true,1.00,12,600,8,1,221,47
Krys-59,true,1.00,2404,592,2400,76,71743,647
Krys-60,true,1.00,32,635,28,1,819,484
Krys-61,true,1.00,11,564,8,1,221,60
Krys-62,true,1.00,28,809,22,1,572,345
Krys-63,true,1.00,23,782,17,1,537,97
Krys-64,true,1.00,15,657,10,1,323,117
Krys-65,true,1.00,11,535,7,1,175,51
Krys-66,true,1.00,8444,643,8441,256,232771,763
Krys-67,true,1.00,136,650,131,4,4491,528
Krys-68,true,1.00,11,477,8,1,238,46
Krys-69,true,1.00,5513,770,5509,167,154348,844
Krys-70,true,1.00,9652,681,9649,293,294357,985
Krys-71,true,1.00,13,572,10,1,322,90
Krys-72,true,1.00,12,608,8,1,246,63
Krys-73,true,1.00,162,784,157,5,4511,290
Krys-74,true,1.00,12,652,8,1,196,51
Krys-75,true,1.00,14,597,8,1,211,45
Krys-76,true,1.00,27,556,23,1,677,541
Krys-77,true,1.00,21,672,16,1,506,379
Krys-78,true,1.00,34,683,29,1,841,497
Krys-79,true,1.00,10,474,7,1,174,54
Krys-80,true,1.00,23,713,18,1,481,237
Krys-81,true,1.00,17,637,12,1,341,59
Krys-82,true,1.00,5130,630,5127,159,140277,251
Krys-83,true,1.00,11671,753,11668,354,321874,867
Krys-84,true,1.00,8,452,4,1,113,6
Krys-85,true,1.00,16,707,11,1,331,69
Krys-86,true,1.00,11,558,7,1,212,52
Krys-87,true,1.00,386,621,381,12,9989,343
Krys-88,true,1.00,16,622,11,1,325,109
Krys-89,true,1.00,15,605,10,1,268,53
Krys-90,true,1.00,10,512,8,1,191,22
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,8206,635,8198,249,230587,930
Krys-93,true,1.00,12,559,8,1,237,32
Krys-94,true,1.00,8,522,4,1,133,7
Krys-95,true,1.00,15,610,11,1,289,52
Krys-96,true,1.00,9,487,5,1,158,18
Krys-97,true,1.00,16,562,13,1,341,98
Krys-98,true,1.00,30,803,24,1,756,380
Krys-99,true,1.00,251,639,246,8,6423,142
Krys-100,true,1.00,9,562,6,1,180,15
