NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2313,390,2311,70,63927,439
notchParam-2,true,1.00,3765,483,3762,114,109478,814
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,32,551,29,1,806,489
notchParam-5,true,1.00,63,567,59,2,1695,498
notchParam-6,true,1.00,29,310,27,1,878,783
notchParam-7,true,1.00,7883,384,7882,239,216796,401
notchParam-8,true,1.00,5,361,3,1,126,15
notchParam-9,true,1.00,25,373,23,1,755,386
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,384,5,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,6,318,4,1,130,19
notchParam-16,true,1.00,7,353,4,1,134,26
notchParam-17,true,1.00,30,351,27,1,757,352
notchParam-18,true,1.00,20,450,18,1,508,349
notchParam-19,true,1.00,5866,431,5865,178,156006,596
notchParam-20,true,1.00,3460,381,3458,105,91596,382
notchParam-21,true,1.00,19,428,16,1,454,325
notchParam-22,true,1.00,18,453,15,1,443,200
notchParam-23,true,1.00,13,524,10,1,303,131
notchParam-24,true,1.00,8,420,6,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,15,422,12,1,333,68
notchParam-27,true,1.00,5077,414,5076,154,132551,370
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,15,393,13,1,343,243
notchParam-30,true,1.00,28,334,26,1,699,300
notchParam-31,true,1.00,21,469,18,1,553,296
notchParam-32,true,1.00,32,382,30,1,826,326
notchParam-33,true,1.00,29,318,27,1,710,317
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,true,1.00,28,357,25,1,727,304
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,17,318,15,1,421,332
notchParam-38,true,1.00,20,421,18,1,497,296
notchParam-39,true,1.00,28,422,25,1,686,329
notchParam-40,true,1.00,10,350,7,1,215,124
notchParam-41,true,1.00,30,539,27,1,825,231
notchParam-42,true,1.00,8379,419,8378,254,220370,738
notchParam-43,true,1.00,6,328,4,1,105,9
notchParam-44,true,1.00,13,406,10,1,291,102
notchParam-45,true,1.00,24,419,21,1,627,331
notchParam-46,true,1.00,7,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,14,458,11,1,345,205
notchParam-49,true,1.00,5343,353,5341,162,139944,422
notchParam-50,true,1.00,63,439,60,2,1706,370
notchParam-51,true,1.00,3199,380,3197,97,83645,377
notchParam-52,true,1.00,2667,471,2665,81,92748,713
notchParam-53,true,1.00,7,373,6,1,184,32
notchParam-54,true,1.00,13,413,10,1,409,213
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,6,327,4,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,8,390,6,1,164,62
notchParam-59,true,1.00,6,389,3,1,123,9
notchParam-60,true,1.00,8,413,6,1,181,60
notchParam-61,true,1.00,7,401,4,1,141,10
notchParam-62,true,1.00,6140,562,6138,186,174263,691
notchParam-63,true,1.00,23,366,20,1,573,384
notchParam-64,true,1.00,8,399,5,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,13,344,11,1,306,114
notchParam-67,true,1.00,3465,450,3463,105,99571,678
notchParam-68,true,1.00,11613,503,11612,352,328787,745
notchParam-69,true,1.00,265,527,261,8,7691,730
notchParam-70,true,1.00,2771,413,2769,84,76427,358
notchParam-71,true,1.00,18,405,16,1,420,291
notchParam-72,true,1.00,11,463,8,1,256,100
notchParam-73,true,1.00,25,374,22,1,698,531
notchParam-74,true,1.00,12,413,9,1,262,125
notchParam-75,true,1.00,23,576,20,1,568,207
notchParam-76,true,1.00,6,365,3,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,9,424,6,1,192,74
notchParam-79,true,1.00,26,455,23,1,723,616
notchParam-80,true,1.00,9,440,6,1,172,44
notchParam-81,true,1.00,34,508,31,1,862,316
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,8,373,5,1,169,33
notchParam-85,true,1.00,11,422,8,1,268,135
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,18,350,16,1,441,271
notchParam-88,true,1.00,6857,392,6856,208,183178,504
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,5,322,4,1,90,3
notchParam-91,true,1.00,27,518,24,1,646,312
notchParam-92,true,1.00,10,393,7,1,217,92
notchParam-93,true,1.00,18,352,16,1,450,335
notchParam-94,true,1.00,8,405,5,1,182,41
notchParam-95,true,1.00,26,651,22,1,683,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,7,366,4,1,140,44
notchParam-98,true,1.00,31,348,29,1,771,323
notchParam-99,true,1.00,13,441,10,1,319,163
notchParam-100,true,1.00,62,334,60,2,1808,316
