NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2016,999,1995,999,14066,37
Krys-2,false,0.57,2149,999,2131,999,16023,98
Krys-3,false,0.30,359,164,356,164,2870,34
Krys-4,false,0.65,2576,502,2563,502,18716,129
Krys-5,false,0.70,2881,418,2872,418,21603,197
Krys-6,false,0.39,618,999,593,999,4846,7
Krys-7,false,0.74,9025,599,9016,599,53068,123
Krys-8,false,0.45,12931,430,12930,430,75052,182
Krys-9,false,0.59,4392,456,4383,456,31266,91
Krys-10,false,0.18,610,999,596,999,3715,10
Krys-11,false,0.84,10560,885,10543,885,65735,101
Krys-12,false,0.48,701,403,687,403,5645,16
Krys-13,false,0.55,276,216,272,216,2309,10
Krys-14,false,0.70,8232,999,8208,999,57412,101
Krys-15,false,0.80,1679,560,1666,560,12505,16
Krys-16,false,0.31,2439,454,2422,454,16591,74
Krys-17,false,0.79,6271,846,6255,846,42694,129
Krys-18,false,0.45,2026,314,2019,314,13033,69
Krys-19,false,0.18,163,100,162,100,1321,14
Krys-20,false,0.18,1519,999,1504,999,10493,18
Krys-21,false,0.41,1706,999,1677,999,13714,22
Krys-22,false,0.31,5044,999,5020,999,40644,85
Krys-23,false,0.36,3433,999,3402,999,23050,19
Krys-24,false,0.31,1319,300,1313,300,10758,63
Krys-25,false,0.18,546,999,520,999,3510,11
Krys-26,false,0.69,2051,334,2045,334,16318,194
Krys-27,false,0.58,2432,522,2414,522,17485,18
Krys-28,false,0.18,2545,999,2519,999,16185,28
Krys-29,false,0.18,1538,999,1514,999,10493,18
Krys-30,false,0.18,1528,999,1509,999,10493,18
Krys-31,false,0.67,2700,999,2671,999,18656,186
Krys-32,false,0.36,1843,544,1828,544,13067,19
Krys-33,false,0.96,3053,797,3033,797,22393,105
Krys-34,false,0.70,7049,795,7027,795,51942,209
Krys-35,false,0.37,3017,999,2988,999,22819,31
Krys-36,false,0.28,1011,999,991,999,7452,29
Krys-37,false,0.21,169,87,166,87,1434,21
Krys-38,false,0.18,2538,999,2512,999,16185,28
Krys-39,false,0.24,225,136,224,136,1892,12
Krys-40,false,0.45,1063,999,1044,999,7820,11
Krys-41,false,0.28,2342,999,2322,999,17686,22
Krys-42,false,0.78,4259,498,4244,498,27250,131
Krys-43,false,0.64,2829,245,2825,245,15941,104
Krys-44,false,0.15,3166,999,3136,999,13581,15
Krys-45,false,0.81,5180,598,5169,598,31316,126
Krys-46,false,0.46,2375,999,2352,999,19076,21
Krys-47,false,0.64,4553,944,4534,944,30588,38
Krys-48,false,0.18,157,100,155,100,1321,14
Krys-49,false,0.60,10818,999,10790,999,84691,17
Krys-50,false,0.46,803,414,793,414,7611,33
Krys-51,true,1.00,3642,978,3617,959,29414,60
Krys-52,false,0.18,2536,999,2516,999,16185,28
Krys-53,false,0.60,1735,999,1715,999,12444,32
Krys-54,false,0.18,1404,999,1373,999,10084,11
Krys-55,false,0.47,1073,254,1070,254,7559,34
Krys-56,false,0.35,294,215,291,215,2472,9
Krys-57,false,0.31,102,89,97,89,916,9
Krys-58,false,0.65,1369,638,1354,638,10980,76
Krys-59,false,0.38,4183,999,4162,999,27340,18
Krys-60,false,0.43,1715,344,1712,344,13337,67
Krys-61,false,0.25,2170,999,2152,999,15531,23
Krys-62,false,0.18,630,999,606,999,3715,10
Krys-63,false,0.18,1405,999,1383,999,10084,11
Krys-64,false,0.23,248,183,244,183,1990,8
Krys-65,false,0.52,2500,355,2494,355,17023,19
Krys-66,false,0.57,9871,999,9854,999,57827,21
Krys-67,false,0.36,1805,544,1789,544,13067,19
Krys-68,false,0.70,6843,367,6840,367,40497,117
Krys-69,false,0.36,995,999,973,999,7580,17
Krys-70,false,0.37,1139,999,1112,999,7509,19
Krys-71,false,0.28,4070,999,4043,999,31698,39
Krys-72,false,0.36,983,999,963,999,7580,17
Krys-73,false,0.31,465,340,457,340,4116,15
Krys-74,false,0.65,5339,482,5330,482,35539,199
Krys-75,false,0.24,790,168,783,168,5198,9
Krys-76,false,0.48,1629,492,1617,492,13001,22
Krys-77,false,0.46,1398,228,1397,228,9291,47
Krys-78,false,0.28,1283,264,1271,264,9557,74
Krys-79,false,0.36,961,186,959,186,6258,46
Krys-80,false,0.70,7546,858,7532,858,46638,190
Krys-81,false,0.35,891,159,890,159,5801,33
Krys-82,false,0.49,16104,999,16079,999,101103,36
Krys-83,false,0.34,461,327,448,327,4124,15
Krys-84,false,0.74,11585,994,11573,994,71571,192
Krys-85,false,0.18,2098,999,2065,999,14169,20
Krys-86,false,0.64,2085,309,2079,309,15650,71
Krys-87,false,0.73,1528,360,1516,360,9977,56
Krys-88,false,0.72,6180,712,6169,712,46697,121
Krys-89,false,0.52,1604,410,1598,410,12787,18
Krys-90,false,0.66,5289,462,5280,462,35489,109
Krys-91,false,0.41,2531,432,2522,432,17307,74
Krys-92,false,0.18,2481,999,2460,999,16185,28
Krys-93,true,1.00,3185,641,3166,562,23937,164
Krys-94,false,0.52,3212,999,3194,999,23089,43
Krys-95,false,0.41,1411,321,1402,321,11392,82
Krys-96,false,0.69,4712,365,4702,365,32638,115
Krys-97,false,0.60,10020,999,9995,999,64843,35
Krys-98,false,0.10,224,130,221,130,1736,15
Krys-99,false,0.46,6228,999,6203,999,39361,26
Krys-100,false,0.41,1098,999,1076,999,8571,27
