NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,13,313,12,1,1837,363
hopper-2,true,1.00,12,303,10,1,1632,330
hopper-3,false,0.30,2791,97,2791,97,431405,239
hopper-4,false,0.33,3060,107,3060,107,524973,396
hopper-5,true,1.00,15,331,13,1,1913,397
hopper-6,true,1.00,24,319,22,1,2578,404
hopper-7,false,0.89,9184,286,9184,286,1378150,725
hopper-8,false,0.47,4507,149,4506,149,700930,292
hopper-9,true,1.00,34,343,32,1,4880,1964
hopper-10,true,1.00,18,305,16,1,2216,546
hopper-11,true,1.00,16,311,14,1,2013,611
hopper-12,true,1.00,1567,315,1565,47,209758,515
hopper-13,false,0.43,4404,144,4404,144,683249,495
hopper-14,true,1.00,15,305,14,1,2166,615
hopper-15,true,1.00,15,307,13,1,1942,656
hopper-16,true,1.00,11,311,9,1,1305,661
hopper-17,true,1.00,20,305,18,1,2964,359
hopper-18,true,1.00,12,305,10,1,1390,619
hopper-19,true,1.00,19,305,18,1,2446,728
hopper-20,true,1.00,13,320,11,1,1577,429
hopper-21,false,0.66,6739,215,6739,215,1117794,312
hopper-22,false,0.38,3614,122,3614,122,609290,206
hopper-23,true,1.00,12,310,10,1,1684,377
hopper-24,true,1.00,22,315,20,1,2696,623
hopper-25,true,1.00,15,315,13,1,1592,257
hopper-26,true,1.00,9,315,7,1,1051,127
hopper-27,true,1.00,29,303,26,1,3919,429
hopper-28,false,0.91,9548,297,9547,297,1476447,735
hopper-29,false,0.31,2831,99,2831,99,501230,242
hopper-30,true,1.00,19,325,17,1,2496,567
hopper-31,false,0.82,9110,284,9108,284,1433672,4967
hopper-32,true,1.00,13,303,11,1,1837,335
hopper-33,false,0.53,5749,186,5748,186,897828,553
hopper-34,false,0.34,3575,119,3573,119,558900,497
hopper-35,true,1.00,27,347,25,1,3959,590
hopper-36,true,1.00,19,303,18,1,2843,361
hopper-37,false,0.54,6473,207,6471,207,1025178,4040
hopper-38,false,0.57,5561,182,5560,182,863465,552
hopper-39,false,0.58,5766,186,5766,186,1044829,525
hopper-40,true,1.00,21,311,18,1,1501,284
hopper-41,true,1.00,22,313,20,1,2168,748
hopper-42,true,1.00,16,320,14,1,1823,471
hopper-43,false,0.51,5290,173,5290,173,951483,1861
hopper-44,true,1.00,23,337,21,1,3163,586
hopper-45,false,0.48,5102,165,5102,165,791330,1497
hopper-46,false,0.73,7178,230,7178,230,1206533,747
hopper-47,true,1.00,13,321,11,1,1728,547
hopper-48,true,1.00,9,313,7,1,1140,274
hopper-49,true,1.00,14,335,12,1,1984,375
hopper-50,false,0.66,6793,217,6792,217,1122028,771
hopper-51,false,0.39,3654,123,3654,123,611555,261
hopper-52,true,1.00,14,326,12,1,1663,493
hopper-53,false,0.67,6876,219,6875,219,1119532,402
hopper-54,true,1.00,20,310,18,1,2975,546
hopper-55,true,1.00,19,358,16,1,2258,473
hopper-56,true,1.00,13,303,11,1,1358,224
hopper-57,true,1.00,15,322,13,1,1675,360
hopper-58,false,0.63,5986,193,5986,193,1003078,550
hopper-59,true,1.00,19,309,17,1,2495,543
hopper-60,true,1.00,25,322,23,1,3740,695
hopper-61,false,0.86,8536,269,8535,269,1435894,515
hopper-62,true,1.00,22,328,20,1,2720,349
hopper-63,false,0.31,2832,102,2832,102,491936,237
hopper-64,true,1.00,11,297,9,1,1356,477
hopper-65,true,1.00,28,324,26,1,4218,438
hopper-66,false,0.78,7857,249,7856,249,1104244,619
hopper-67,true,1.00,18,318,16,1,2131,505
hopper-68,true,1.00,28,330,26,1,3838,1143
hopper-69,false,0.89,9021,284,9021,284,1460747,847
hopper-70,true,1.00,20,322,18,1,2958,617
hopper-71,true,1.00,27,315,25,1,3303,425
hopper-72,true,1.00,21,335,19,1,3018,885
hopper-73,true,1.00,8,318,6,1,851,104
hopper-74,true,1.00,17,297,16,1,2618,507
hopper-75,true,1.00,14,316,12,1,1840,523
hopper-76,true,1.00,19,313,17,1,2499,394
hopper-77,true,1.00,15,334,14,1,2012,485
hopper-78,true,1.00,13,325,11,1,1690,420
hopper-79,true,1.00,21,314,19,1,2755,942
hopper-80,true,1.00,16,297,14,1,1922,387
hopper-81,false,0.42,5110,165,5110,165,784994,4409
hopper-82,false,0.54,5372,179,5372,179,929094,132
hopper-83,true,1.00,9,311,7,1,1149,300
hopper-84,true,1.00,11,305,9,1,1548,214
hopper-85,true,1.00,2633,329,2631,78,337469,1995
hopper-86,true,1.00,17,297,15,1,2547,876
hopper-87,true,1.00,14,303,12,1,2069,359
hopper-88,true,1.00,11,315,8,1,1280,137
hopper-89,true,1.00,28,355,26,1,4044,717
hopper-90,true,1.00,20,297,18,1,2192,377
hopper-91,true,1.00,20,325,18,1,2428,515
hopper-92,true,1.00,20,301,18,1,2517,608
hopper-93,true,1.00,68,309,66,2,7930,716
hopper-94,false,0.68,6804,216,6804,216,1090167,538
hopper-95,true,1.00,33,314,31,1,4780,1688
hopper-96,true,1.00,29,299,27,1,4394,505
hopper-97,true,1.00,24,316,22,1,2819,481
hopper-98,true,1.00,15,335,13,1,2114,280
hopper-99,false,0.80,8495,273,8493,273,1489012,790
hopper-100,true,1.00,20,314,18,1,2711,434
