NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,52,468,25,1,643,48
Mario-2,true,1.00,154,357,128,4,2557,51
Mario-3,false,0.53,3737,122,3730,122,393340,1952
Mario-4,true,1.00,4793,496,4747,139,457155,3396
Mario-5,true,1.00,396,556,337,10,9725,150
Mario-6,false,0.41,3187,110,3177,110,573820,1824
Mario-7,true,1.00,35,471,5,1,840,82
Mario-8,true,1.00,6745,570,6697,189,779897,2686
Mario-9,true,1.00,43,482,15,1,1008,157
Mario-10,false,0.52,4017,133,3996,133,566222,1722
Mario-11,true,1.00,16,505,13,1,1399,648
Mario-12,true,1.00,1368,749,1353,39,68490,2996
Mario-13,true,1.00,7262,290,7262,220,1318949,2462
Mario-14,true,1.00,22,486,7,1,772,52
Mario-15,true,1.00,167,883,158,5,11286,1161
