NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,722,6,1,191,12
patternOccur-2,true,1.00,8,534,5,1,150,14
patternOccur-3,true,1.00,9,620,5,1,164,14
patternOccur-4,true,1.00,9,578,5,1,147,7
patternOccur-5,true,1.00,9,611,5,1,155,7
patternOccur-6,true,1.00,11,637,8,1,240,53
patternOccur-7,true,1.00,11,673,7,1,237,19
patternOccur-8,true,1.00,11,621,7,1,215,35
patternOccur-9,true,1.00,20,655,16,1,614,374
patternOccur-10,true,1.00,9,591,5,1,159,8
patternOccur-11,true,1.00,12131,626,12130,368,524918,739
patternOccur-12,true,1.00,9,680,5,1,182,10
patternOccur-13,true,1.00,8,569,4,1,147,10
patternOccur-14,true,1.00,510,757,506,16,23034,225
patternOccur-15,true,1.00,8,590,5,1,142,4
patternOccur-16,true,1.00,12,733,8,1,308,64
patternOccur-17,true,1.00,8,579,5,1,153,8
patternOccur-18,true,1.00,10,645,7,1,211,32
patternOccur-19,false,0.89,17263,548,17263,548,746183,1094
patternOccur-20,true,1.00,10,619,6,1,201,52
patternOccur-21,true,1.00,8,596,4,1,146,5
patternOccur-22,true,1.00,18086,626,18085,559,840192,982
patternOccur-23,true,1.00,11,709,7,1,211,16
patternOccur-24,true,1.00,14,661,10,1,373,195
patternOccur-25,true,1.00,11,649,7,1,205,20
patternOccur-26,true,1.00,6,461,3,1,116,5
patternOccur-27,true,1.00,12,713,8,1,227,24
patternOccur-28,true,1.00,10,630,6,1,188,23
patternOccur-29,true,1.00,8,577,5,1,146,9
patternOccur-30,true,1.00,10,651,6,1,189,15
patternOccur-31,true,1.00,25,765,20,1,885,658
patternOccur-32,true,1.00,12288,707,12286,379,523561,877
patternOccur-33,true,1.00,11,595,7,1,242,100
patternOccur-34,true,1.00,7,568,4,1,132,10
patternOccur-35,true,1.00,8,551,4,1,136,6
patternOccur-36,true,1.00,10,637,6,1,206,38
patternOccur-37,true,1.00,18,926,13,1,453,215
patternOccur-38,true,1.00,11,639,7,1,201,28
patternOccur-39,true,1.00,21615,912,21613,665,1012280,1240
patternOccur-40,true,1.00,10,655,6,1,189,19
patternOccur-41,true,1.00,8,609,5,1,162,9
patternOccur-42,false,0.95,21530,687,21530,687,864574,1133
patternOccur-43,true,1.00,10,645,6,1,193,31
patternOccur-44,true,1.00,10,624,6,1,198,38
patternOccur-45,true,1.00,8,505,5,1,147,13
patternOccur-46,true,1.00,11,663,7,1,223,24
patternOccur-47,true,1.00,15,688,9,1,315,106
patternOccur-48,true,1.00,8,506,4,1,142,10
patternOccur-49,true,1.00,8,595,5,1,154,13
patternOccur-50,true,1.00,9,569,5,1,177,30
patternOccur-51,true,1.00,10,663,6,1,178,11
patternOccur-52,true,1.00,19,674,15,1,482,298
patternOccur-53,true,1.00,10,624,6,1,198,13
patternOccur-54,true,1.00,10,616,6,1,199,20
patternOccur-55,true,1.00,8,573,5,1,156,10
patternOccur-56,true,1.00,9,578,5,1,163,14
patternOccur-57,true,1.00,7,534,4,1,123,5
patternOccur-58,true,1.00,20,784,15,1,664,287
patternOccur-59,true,1.00,9,533,6,1,186,16
patternOccur-60,true,1.00,13,694,8,1,307,108
patternOccur-61,true,1.00,8,584,5,1,160,8
patternOccur-62,true,1.00,10,629,6,1,187,23
patternOccur-63,true,1.00,10,614,6,1,187,55
patternOccur-64,true,1.00,10,657,6,1,194,32
patternOccur-65,true,1.00,13,772,8,1,291,62
patternOccur-66,true,1.00,10,638,6,1,204,13
patternOccur-67,true,1.00,9,593,5,1,171,15
patternOccur-68,true,1.00,8,529,5,1,146,11
patternOccur-69,true,1.00,11417,667,11415,349,549785,707
patternOccur-70,true,1.00,18145,782,18144,560,776810,895
patternOccur-71,true,1.00,10,649,7,1,192,24
patternOccur-72,true,1.00,10743,655,10741,327,505139,480
patternOccur-73,true,1.00,12,718,7,1,254,57
patternOccur-74,true,1.00,12,699,8,1,300,42
patternOccur-75,true,1.00,10,652,6,1,208,14
patternOccur-76,true,1.00,10,575,6,1,197,25
patternOccur-77,true,1.00,8,584,5,1,173,14
patternOccur-78,true,1.00,9,582,5,1,144,5
patternOccur-79,true,1.00,10,594,6,1,222,52
patternOccur-80,true,1.00,17,881,12,1,425,107
patternOccur-81,true,1.00,21,758,16,1,704,337
patternOccur-82,true,1.00,10,605,6,1,194,36
patternOccur-83,true,1.00,11,645,7,1,240,39
patternOccur-84,true,1.00,11,659,8,1,250,63
patternOccur-85,true,1.00,9,510,5,1,162,31
patternOccur-86,true,1.00,18,792,13,1,517,176
patternOccur-87,true,1.00,7,544,4,1,125,8
patternOccur-88,true,1.00,8,550,5,1,156,11
patternOccur-89,true,1.00,10,672,6,1,179,17
patternOccur-90,true,1.00,8,537,5,1,136,15
patternOccur-91,true,1.00,11,725,7,1,233,16
patternOccur-92,true,1.00,8,529,6,1,138,23
patternOccur-93,true,1.00,9,594,6,1,176,37
patternOccur-94,true,1.00,15,712,10,1,352,65
patternOccur-95,true,1.00,9,667,5,1,183,16
patternOccur-96,true,1.00,7857,703,7854,238,341747,857
patternOccur-97,true,1.00,15,739,12,1,368,176
patternOccur-98,false,0.96,18784,595,18784,595,730303,1127
patternOccur-99,true,1.00,8,617,4,1,145,6
patternOccur-100,true,1.00,11,665,7,1,235,54
