NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,434,3,1,70,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,17,558,14,1,364,212
hopper-4,true,1.00,26,665,22,1,522,471
hopper-5,true,1.00,4,332,2,1,45,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,22,665,18,1,434,330
hopper-8,true,1.00,26,545,23,1,607,336
hopper-9,true,1.00,5,350,3,1,48,4
hopper-10,true,1.00,4,315,2,1,42,2
hopper-11,true,1.00,4,316,2,1,42,1
hopper-12,true,1.00,5,350,3,1,48,2
hopper-13,true,1.00,14,585,10,1,250,85
hopper-14,true,1.00,5,332,2,1,48,2
hopper-15,true,1.00,5,358,3,1,56,6
hopper-16,true,1.00,32,635,28,1,709,502
hopper-17,true,1.00,5,360,3,1,50,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,5,385,3,1,54,2
hopper-20,true,1.00,4,314,2,1,42,2
hopper-21,true,1.00,19,550,16,1,393,294
hopper-22,true,1.00,24,502,21,1,551,286
hopper-23,true,1.00,5,315,3,1,41,1
hopper-24,true,1.00,4,315,2,1,43,2
hopper-25,true,1.00,6,395,3,1,58,2
hopper-26,true,1.00,4,314,2,1,40,1
hopper-27,true,1.00,5,332,2,1,47,3
hopper-28,true,1.00,18,688,14,1,364,130
hopper-29,true,1.00,6,395,4,1,69,7
hopper-30,true,1.00,9,563,5,1,111,9
hopper-31,true,1.00,6,371,4,1,69,11
hopper-32,true,1.00,5,368,3,1,55,8
hopper-33,true,1.00,20,376,18,1,427,301
hopper-34,true,1.00,23,548,20,1,492,265
hopper-35,true,1.00,6,408,3,1,74,11
hopper-36,true,1.00,5,332,3,1,44,2
hopper-37,true,1.00,67,686,63,2,1533,373
hopper-38,true,1.00,5,386,3,1,54,3
hopper-39,true,1.00,14,566,11,1,277,164
hopper-40,true,1.00,5,364,3,1,51,2
hopper-41,true,1.00,4,313,3,1,40,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,true,1.00,4513,416,4511,160,107242,605
hopper-44,true,1.00,4,368,2,1,50,5
hopper-45,true,1.00,30,538,27,1,653,409
hopper-46,true,1.00,35,416,32,1,733,630
hopper-47,true,1.00,4,314,2,1,42,1
hopper-48,true,1.00,4,326,2,1,42,2
hopper-49,true,1.00,7,466,5,1,89,13
hopper-50,true,1.00,17,439,15,1,374,218
hopper-51,true,1.00,100,528,97,3,2316,752
hopper-52,true,1.00,4,325,2,1,46,2
hopper-53,true,1.00,2434,703,2430,74,57952,741
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,5,368,3,1,49,4
hopper-56,true,1.00,4,297,2,1,38,1
hopper-57,true,1.00,5,368,2,1,54,5
hopper-58,true,1.00,5,335,3,1,49,7
hopper-59,true,1.00,4,314,2,1,42,3
hopper-60,true,1.00,5,359,3,1,50,3
hopper-61,true,1.00,33,537,30,1,718,436
hopper-62,true,1.00,7,467,4,1,66,7
hopper-63,true,1.00,20,634,16,1,399,245
hopper-64,true,1.00,5,314,4,1,41,1
hopper-65,true,1.00,6,483,3,1,86,5
hopper-66,true,1.00,16,548,13,1,313,190
hopper-67,true,1.00,4,328,2,1,41,1
hopper-68,true,1.00,6,379,3,1,56,10
hopper-69,true,1.00,20,582,16,1,399,272
hopper-70,true,1.00,6,442,4,1,62,3
hopper-71,true,1.00,5,341,3,1,52,6
hopper-72,true,1.00,6,397,3,1,56,3
hopper-73,true,1.00,5,332,2,1,44,2
hopper-74,true,1.00,4,332,3,1,49,5
hopper-75,true,1.00,4,314,2,1,45,2
hopper-76,true,1.00,20,536,17,1,397,222
hopper-77,true,1.00,4,315,2,1,42,2
hopper-78,true,1.00,5,368,3,1,51,3
hopper-79,true,1.00,5,351,3,1,48,4
hopper-80,true,1.00,4,307,2,1,42,2
hopper-81,false,0.44,3895,136,3895,136,96116,360
hopper-82,true,1.00,21,656,17,1,440,343
hopper-83,true,1.00,6,396,3,1,55,3
hopper-84,true,1.00,5,344,3,1,46,5
hopper-85,true,1.00,8,501,5,1,72,3
hopper-86,true,1.00,5,332,3,1,44,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,5,404,3,1,53,4
hopper-89,true,1.00,13,771,9,1,231,97
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,4,1,59,4
hopper-92,true,1.00,5,411,3,1,56,2
hopper-93,true,1.00,5,350,3,1,50,2
hopper-94,true,1.00,13,457,11,1,276,219
hopper-95,true,1.00,5,359,3,1,49,2
hopper-96,true,1.00,20,991,15,1,369,97
hopper-97,true,1.00,7,539,4,1,83,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,10,650,6,1,158,40
hopper-100,true,1.00,6,447,3,1,64,3
