NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,42,891,21,1,268,30
patternOccur-2,true,1.00,50,773,29,1,393,94
patternOccur-3,true,1.00,37,684,23,1,270,40
patternOccur-4,true,1.00,46,843,25,1,369,110
patternOccur-5,true,1.00,47,817,31,1,374,103
patternOccur-6,true,1.00,35,761,22,1,232,66
patternOccur-7,true,1.00,40,879,18,1,255,32
patternOccur-8,true,1.00,1253,718,1239,38,21865,531
patternOccur-9,true,1.00,37,735,17,1,254,30
patternOccur-10,true,1.00,37,791,18,1,225,24
patternOccur-11,true,1.00,44,731,29,1,408,188
patternOccur-12,true,1.00,38,861,18,1,232,26
patternOccur-13,true,1.00,36,766,18,1,230,47
patternOccur-14,true,1.00,24271,860,24268,749,492835,92
patternOccur-15,true,1.00,29,653,13,1,139,19
patternOccur-16,false,0.96,22480,755,22479,755,427813,442
patternOccur-17,true,1.00,32,617,18,1,221,40
patternOccur-18,true,1.00,44,740,29,1,373,55
patternOccur-19,false,0.89,23040,751,23039,751,445510,483
patternOccur-20,true,1.00,48,869,35,1,350,57
patternOccur-21,true,1.00,38,805,23,1,214,17
patternOccur-22,true,1.00,13515,992,13503,425,251053,517
patternOccur-23,true,1.00,44,849,27,1,290,46
patternOccur-24,true,1.00,40,815,19,1,254,30
patternOccur-25,true,1.00,53,897,32,1,438,134
patternOccur-26,true,1.00,31,684,17,1,159,36
patternOccur-27,true,1.00,26443,851,26442,816,530386,423
patternOccur-28,true,1.00,41,828,20,1,266,27
patternOccur-29,true,1.00,43,772,23,1,328,52
patternOccur-30,true,1.00,63,973,42,1,542,80
patternOccur-31,true,1.00,56,837,32,1,548,340
patternOccur-32,true,1.00,7997,873,7981,245,161837,286
patternOccur-33,true,1.00,44,757,29,1,362,94
patternOccur-34,true,1.00,37,747,18,1,214,28
patternOccur-35,true,1.00,40,752,22,1,294,50
patternOccur-36,false,0.99,30852,999,30851,999,629009,554
patternOccur-37,true,1.00,23496,808,23493,759,434329,301
patternOccur-38,true,1.00,35,736,21,1,217,38
patternOccur-39,false,0.84,22178,701,22178,701,419596,605
patternOccur-40,true,1.00,46,827,30,1,350,57
patternOccur-41,true,1.00,59,933,35,1,547,183
patternOccur-42,false,0.95,24723,793,24723,793,445630,583
patternOccur-43,true,1.00,27,630,13,1,135,18
patternOccur-44,true,1.00,36,785,16,1,227,45
patternOccur-45,true,1.00,40,647,24,1,173,19
patternOccur-46,true,1.00,47,902,27,1,329,59
patternOccur-47,true,1.00,21922,794,21920,683,421656,487
patternOccur-48,true,1.00,39,793,24,1,276,26
patternOccur-49,true,1.00,40,736,25,1,324,47
patternOccur-50,true,1.00,35,724,20,1,200,16
patternOccur-51,true,1.00,345,978,323,10,5944,46
patternOccur-52,true,1.00,399,790,383,12,6849,231
patternOccur-53,true,1.00,39,821,24,1,249,27
patternOccur-54,true,1.00,852,879,835,30,14681,113
patternOccur-55,true,1.00,49,955,35,1,337,45
patternOccur-56,true,1.00,635,903,613,19,11381,323
patternOccur-57,true,1.00,36,746,21,1,234,41
patternOccur-58,true,1.00,28752,1003,28750,933,569797,532
patternOccur-59,true,1.00,39,832,20,1,224,18
patternOccur-60,true,1.00,23895,811,23893,731,467845,192
patternOccur-61,true,1.00,43,805,25,1,356,68
patternOccur-62,true,1.00,41,892,21,1,248,56
patternOccur-63,true,1.00,43,766,26,1,351,89
patternOccur-64,true,1.00,46,992,29,1,295,30
patternOccur-65,true,1.00,1904,1007,1882,57,34994,175
patternOccur-66,true,1.00,49,826,30,1,432,56
patternOccur-67,true,1.00,632,786,615,19,10930,259
patternOccur-68,true,1.00,37,759,21,1,212,23
patternOccur-69,false,0.99,30143,999,30140,999,629066,636
patternOccur-70,false,0.94,28389,914,28389,914,535871,542
patternOccur-71,true,1.00,36,791,17,1,208,31
patternOccur-72,true,1.00,22295,761,22293,695,445662,607
patternOccur-73,true,1.00,28282,945,28280,920,532039,477
patternOccur-74,false,0.95,27918,900,27914,900,528395,448
patternOccur-75,true,1.00,10679,998,10663,328,194925,188
patternOccur-76,true,1.00,35,814,16,1,185,18
patternOccur-77,true,1.00,39,770,20,1,277,30
patternOccur-78,true,1.00,31,685,15,1,180,28
patternOccur-79,true,1.00,34,749,21,1,181,29
patternOccur-80,true,1.00,27927,942,27925,866,583453,450
patternOccur-81,true,1.00,22587,737,22585,710,504536,537
patternOccur-82,true,1.00,51,968,31,1,412,56
patternOccur-83,true,1.00,19059,785,19055,585,350407,346
patternOccur-84,true,1.00,33,757,14,1,176,16
patternOccur-85,true,1.00,1744,1004,1723,60,32753,173
patternOccur-86,true,1.00,24959,825,24958,797,494655,568
patternOccur-87,true,1.00,225,1004,205,9,3584,161
patternOccur-88,true,1.00,68,750,49,10,977,63
patternOccur-89,true,1.00,53,850,31,1,503,78
patternOccur-90,true,1.00,41,806,21,3,294,31
patternOccur-91,true,1.00,60,980,39,1,501,198
patternOccur-92,true,1.00,28,663,18,1,143,10
patternOccur-93,true,1.00,49,989,28,1,347,133
patternOccur-94,false,0.87,25128,809,25127,809,466948,495
patternOccur-95,true,1.00,47,808,27,1,405,70
patternOccur-96,true,1.00,5929,968,5913,180,112297,347
patternOccur-97,true,1.00,35,769,16,1,221,24
patternOccur-98,false,0.95,28458,885,28455,885,524407,591
patternOccur-99,true,1.00,38,798,19,1,238,25
patternOccur-100,true,1.00,33,711,14,1,202,36
