NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,19,381,17,1,477,119
notchParam-2,true,1.00,19,341,17,1,462,112
notchParam-3,true,1.00,7,366,4,1,133,20
notchParam-4,true,1.00,11,334,9,1,263,104
notchParam-5,true,1.00,21,461,18,1,472,149
notchParam-6,true,1.00,8,310,6,1,172,77
notchParam-7,true,1.00,29,437,27,1,699,129
notchParam-8,true,1.00,6,361,4,1,126,15
notchParam-9,true,1.00,9,357,7,1,220,91
notchParam-10,true,1.00,6,335,5,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,384,4,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,6,318,4,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,12,343,9,1,274,74
notchParam-18,true,1.00,12,450,9,1,240,81
notchParam-19,true,1.00,23,336,21,1,524,136
notchParam-20,true,1.00,21,326,19,1,507,101
notchParam-21,true,1.00,12,428,9,1,220,91
notchParam-22,true,1.00,10,357,7,1,206,96
notchParam-23,true,1.00,14,524,10,1,303,131
notchParam-24,true,1.00,8,420,6,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,14,422,12,1,333,68
notchParam-27,true,1.00,22,390,19,1,506,99
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,9,302,7,1,209,114
notchParam-30,true,1.00,12,334,9,1,261,84
notchParam-31,true,1.00,11,342,8,1,253,106
notchParam-32,true,1.00,13,382,11,1,322,99
notchParam-33,true,1.00,12,302,10,1,272,106
notchParam-34,true,1.00,7,337,5,1,136,26
notchParam-35,true,1.00,13,357,11,1,312,97
notchParam-36,true,1.00,7,366,5,1,135,30
notchParam-37,true,1.00,9,318,7,1,206,117
notchParam-38,true,1.00,16,382,14,1,361,162
notchParam-39,true,1.00,12,318,10,1,270,89
notchParam-40,true,1.00,10,350,9,1,215,124
notchParam-41,true,1.00,16,402,13,1,359,115
notchParam-42,true,1.00,22,335,20,1,520,113
notchParam-43,true,1.00,6,328,3,1,105,9
notchParam-44,true,1.00,14,406,11,1,291,102
notchParam-45,true,1.00,15,419,13,1,381,104
notchParam-46,true,1.00,7,365,5,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,16,402,13,1,237,95
notchParam-49,true,1.00,17,344,14,1,379,114
notchParam-50,true,1.00,21,403,19,1,475,139
notchParam-51,true,1.00,20,351,18,1,453,97
notchParam-52,true,1.00,17,423,14,1,439,124
notchParam-53,true,1.00,7,373,5,1,185,25
notchParam-54,true,1.00,13,413,10,1,372,142
notchParam-55,true,1.00,11,357,9,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,8,390,6,1,164,62
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,8,413,5,1,181,60
notchParam-61,true,1.00,7,401,5,1,141,10
notchParam-62,true,1.00,23,381,21,1,543,90
notchParam-63,true,1.00,10,373,7,1,199,67
notchParam-64,true,1.00,9,399,7,1,178,52
notchParam-65,true,1.00,7,375,5,1,128,22
notchParam-66,true,1.00,10,344,8,1,216,86
notchParam-67,true,1.00,21,455,18,1,494,109
notchParam-68,true,1.00,19,334,17,1,469,90
notchParam-69,true,1.00,19,366,17,1,414,129
notchParam-70,true,1.00,18,398,15,1,439,102
notchParam-71,true,1.00,10,405,7,1,223,94
notchParam-72,true,1.00,12,463,9,1,256,100
notchParam-73,true,1.00,11,374,9,1,241,74
notchParam-74,true,1.00,11,365,8,1,242,103
notchParam-75,true,1.00,13,409,10,1,296,90
notchParam-76,true,1.00,6,365,3,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,9,424,6,1,192,74
notchParam-79,true,1.00,9,328,7,1,218,111
notchParam-80,true,1.00,9,440,6,1,172,44
notchParam-81,true,1.00,16,318,13,1,352,98
notchParam-82,true,1.00,6,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,11,422,9,1,277,136
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,8,294,6,1,163,45
notchParam-88,true,1.00,21,326,19,1,492,120
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,16,414,13,1,370,110
notchParam-92,true,1.00,8,337,6,1,179,55
notchParam-93,true,1.00,9,344,7,1,215,100
notchParam-94,true,1.00,8,405,5,1,182,41
notchParam-95,true,1.00,24,563,20,1,658,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,7,366,4,1,140,44
notchParam-98,true,1.00,14,348,12,1,306,102
notchParam-99,true,1.00,16,389,13,1,466,128
notchParam-100,true,1.00,29,396,26,1,884,367
