NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,3664,513,3661,111,60376,294
notchParam-2,true,1.00,5347,666,5343,162,85796,345
notchParam-3,true,1.00,233,639,229,7,4324,361
notchParam-4,true,1.00,17816,991,17815,537,306834,497
notchParam-5,true,1.00,11451,883,11448,347,194740,495
notchParam-6,true,1.00,15870,970,15867,480,285037,606
notchParam-7,true,1.00,16171,736,16169,490,261884,408
notchParam-8,true,1.00,8,420,5,1,96,13
notchParam-9,true,1.00,1740,507,1737,53,34217,390
notchParam-10,true,1.00,22,540,18,1,323,93
notchParam-11,true,1.00,3962,662,3958,120,64931,444
notchParam-12,true,1.00,5215,718,5211,158,93801,430
notchParam-13,true,1.00,165,456,162,5,2686,413
notchParam-14,true,1.00,5,294,3,1,46,1
notchParam-15,true,1.00,125,391,122,4,2119,466
notchParam-16,true,1.00,6,380,3,1,65,5
notchParam-17,true,1.00,33,620,30,1,483,197
notchParam-18,true,1.00,100,407,97,3,1677,470
notchParam-19,true,1.00,7855,675,7852,238,126407,349
notchParam-20,true,1.00,2181,598,2177,66,34634,392
notchParam-21,true,1.00,21546,990,21544,653,369857,592
notchParam-22,true,1.00,168,672,164,5,2810,289
notchParam-23,true,1.00,10,567,6,1,115,15
notchParam-24,true,1.00,7,438,5,1,91,17
notchParam-25,true,1.00,6,379,4,1,69,4
notchParam-26,true,1.00,9,475,6,1,103,15
notchParam-27,true,1.00,2508,603,2505,76,39683,311
notchParam-28,true,1.00,1948,592,1944,59,36653,475
notchParam-29,true,1.00,14683,985,14681,445,257621,461
notchParam-30,true,1.00,7163,591,7160,217,118858,430
notchParam-31,true,1.00,4455,625,4452,135,79874,468
notchParam-32,true,1.00,9532,675,9529,289,156216,275
notchParam-33,true,1.00,22,449,20,1,326,162
notchParam-34,true,1.00,6,362,4,1,75,10
notchParam-35,true,1.00,11285,581,11284,342,189904,393
notchParam-36,true,1.00,19,363,17,1,296,93
notchParam-37,true,1.00,2540,448,2537,77,40756,264
notchParam-38,true,1.00,23,809,18,1,295,87
notchParam-39,true,1.00,13,435,10,1,200,91
notchParam-40,true,1.00,25,434,24,1,383,99
notchParam-41,true,1.00,27853,984,27852,844,475889,568
notchParam-42,true,1.00,11653,844,11650,353,185866,403
notchParam-43,true,1.00,29,583,26,1,445,255
notchParam-44,true,1.00,18,560,15,1,272,121
notchParam-45,true,1.00,64,617,60,2,1047,178
notchParam-46,true,1.00,30,445,27,1,470,289
notchParam-47,true,1.00,196,559,192,6,3254,248
notchParam-48,true,1.00,18,549,14,1,240,58
notchParam-49,true,1.00,13829,798,13826,419,224866,388
notchParam-50,true,1.00,3731,695,3728,113,64340,462
notchParam-51,true,1.00,2640,542,2637,80,41334,332
notchParam-52,true,1.00,7395,721,7392,224,123497,301
notchParam-53,true,1.00,27,491,24,1,403,229
notchParam-54,true,1.00,7,380,5,1,105,29
notchParam-55,true,1.00,6,345,5,1,66,15
notchParam-56,true,1.00,17,358,15,1,249,93
notchParam-57,true,1.00,2411,528,2409,73,43082,287
notchParam-58,true,1.00,9434,660,9431,286,157149,504
notchParam-59,true,1.00,28,468,25,1,482,343
notchParam-60,true,1.00,12247,717,12244,371,205979,504
notchParam-61,true,1.00,19,451,16,1,275,93
notchParam-62,true,1.00,6898,710,6895,210,121286,641
notchParam-63,true,1.00,97,468,94,3,1528,370
notchParam-64,true,1.00,729,554,725,22,12094,337
notchParam-65,true,1.00,87,489,84,3,1596,476
notchParam-66,true,1.00,23,362,20,1,331,187
notchParam-67,true,1.00,1678,702,1674,51,28238,310
notchParam-68,true,1.00,6665,578,6663,201,106092,325
notchParam-69,true,1.00,5942,615,5939,180,99683,306
notchParam-70,true,1.00,11285,630,11283,342,182954,421
notchParam-71,true,1.00,13260,856,13257,402,259437,639
notchParam-72,true,1.00,530,517,527,16,9024,157
notchParam-73,true,1.00,233,728,229,7,4022,201
notchParam-74,true,1.00,14412,620,14410,437,250602,541
notchParam-75,true,1.00,69,661,65,2,841,102
notchParam-76,true,1.00,7,378,4,1,69,6
notchParam-77,true,1.00,14413,732,14411,437,249706,574
notchParam-78,true,1.00,12,443,9,1,177,41
notchParam-79,true,1.00,11304,616,11303,343,213792,602
notchParam-80,true,1.00,25,464,22,1,367,235
notchParam-81,true,1.00,36,565,32,1,533,145
notchParam-82,true,1.00,18,414,15,1,288,199
notchParam-83,true,1.00,166,559,163,5,2764,201
notchParam-84,true,1.00,34,660,31,1,490,155
notchParam-85,true,1.00,1644,450,1642,50,29133,277
notchParam-86,true,1.00,21,414,18,1,297,105
notchParam-87,true,1.00,168,559,164,5,2704,243
notchParam-88,true,1.00,12673,771,12670,384,205341,554
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,93,612,89,3,1541,281
notchParam-91,true,1.00,7878,486,7877,240,139048,605
notchParam-92,true,1.00,96,557,92,3,1755,477
notchParam-93,true,1.00,164,508,160,5,2629,198
notchParam-94,true,1.00,16,596,12,1,212,45
notchParam-95,true,1.00,12,542,9,1,144,49
notchParam-96,true,1.00,34,666,30,1,511,149
notchParam-97,true,1.00,168,629,164,5,3094,420
notchParam-98,true,1.00,3466,434,3464,105,56981,249
notchParam-99,true,1.00,28,554,25,1,432,102
notchParam-100,true,1.00,4620,457,4618,140,78694,432
