NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-67,true,1.00,19438,696,19437,591,540051,573
patternOccur-68,true,1.00,2433,741,2430,77,69399,519
patternOccur-69,true,1.00,16116,573,16116,503,488763,767
patternOccur-70,false,0.93,30431,965,30431,965,880994,1067
patternOccur-71,true,1.00,20,789,15,1,408,117
patternOccur-72,true,1.00,29882,970,29881,942,894788,932
patternOccur-73,true,1.00,20774,885,20772,630,599577,410
patternOccur-74,true,1.00,235,926,230,7,6517,177
patternOccur-75,true,1.00,15,879,9,1,231,19
patternOccur-76,true,1.00,10,611,6,1,154,19
patternOccur-77,true,1.00,16,826,11,1,295,54
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,10,647,6,1,165,33
patternOccur-80,true,1.00,18,845,12,1,327,25
patternOccur-81,true,1.00,17851,652,17851,585,500290,830
patternOccur-82,true,1.00,28,833,23,1,608,283
patternOccur-83,true,1.00,17,827,12,1,331,80
patternOccur-84,true,1.00,14,837,9,1,234,36
patternOccur-85,true,1.00,12,636,8,3,214,36
patternOccur-86,true,1.00,261,840,254,8,7350,159
patternOccur-87,true,1.00,34,719,30,1,842,429
patternOccur-88,true,1.00,35,692,31,1,912,608
patternOccur-89,true,1.00,29,900,24,1,671,339
patternOccur-90,true,1.00,11,721,8,3,198,17
patternOccur-91,true,1.00,19,917,13,1,375,179
patternOccur-92,true,1.00,15,710,11,1,305,167
patternOccur-93,true,1.00,23,903,15,1,403,98
patternOccur-94,true,1.00,19813,801,19811,611,571626,684
patternOccur-95,true,1.00,960,857,955,29,28103,415
patternOccur-96,true,1.00,14158,684,14157,429,405538,799
patternOccur-97,true,1.00,26,694,21,1,607,222
patternOccur-98,false,0.95,31136,1007,31136,1007,915477,1010
patternOccur-99,true,1.00,9,578,5,1,140,20
patternOccur-100,true,1.00,253,794,248,8,7496,198
