NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,137,956,131,4,3576,342
patternOccur-2,true,1.00,67,886,62,2,1426,429
patternOccur-3,true,1.00,38,894,32,1,801,131
patternOccur-4,true,1.00,3335,908,3330,101,85788,176
patternOccur-5,true,1.00,23,831,18,1,416,100
patternOccur-6,true,1.00,27,817,21,1,529,155
patternOccur-7,true,1.00,25,964,19,1,476,158
patternOccur-8,true,1.00,926,729,922,28,23022,454
patternOccur-9,true,1.00,34,881,29,1,676,105
patternOccur-10,true,1.00,25,966,19,1,449,83
patternOccur-11,true,1.00,17409,704,17408,534,438390,424
patternOccur-12,true,1.00,23,889,18,1,413,126
patternOccur-13,true,1.00,19,766,14,1,360,75
patternOccur-14,true,1.00,20730,759,20729,637,525929,780
patternOccur-15,true,1.00,14,758,10,1,208,38
patternOccur-16,false,0.96,23492,790,23491,790,621195,801
patternOccur-17,true,1.00,26,792,21,1,518,182
patternOccur-18,true,1.00,1947,963,1942,59,50699,613
patternOccur-19,false,0.89,23070,740,23070,740,604769,631
patternOccur-20,true,1.00,95,990,89,3,2236,170
patternOccur-21,true,1.00,23,868,19,1,418,182
patternOccur-22,true,1.00,26046,991,26045,823,687716,624
patternOccur-23,true,1.00,1023,1002,1018,31,24700,380
patternOccur-24,true,1.00,32,857,27,1,566,174
patternOccur-25,true,1.00,2149,926,2144,65,55260,296
patternOccur-26,true,1.00,20,710,16,1,380,157
patternOccur-27,true,1.00,26578,891,26577,827,684861,782
patternOccur-28,true,1.00,88,949,82,3,2058,86
patternOccur-29,true,1.00,70,822,65,2,1491,203
patternOccur-30,true,1.00,32,910,27,1,664,205
patternOccur-31,true,1.00,14889,811,14886,459,414598,544
patternOccur-32,true,1.00,5415,663,5412,167,139506,265
patternOccur-33,true,1.00,18,710,14,1,344,94
patternOccur-34,true,1.00,25,943,19,1,474,137
patternOccur-35,true,1.00,35,991,29,1,704,103
patternOccur-36,false,0.97,30192,1008,30191,1008,831861,736
patternOccur-37,true,1.00,26823,898,26823,849,694730,552
patternOccur-38,true,1.00,15,771,10,1,247,38
patternOccur-39,false,0.83,26105,828,26103,828,651439,782
patternOccur-40,true,1.00,5812,726,5809,176,145710,402
patternOccur-41,true,1.00,29,982,23,1,563,107
patternOccur-42,false,0.94,23499,755,23498,755,601590,835
patternOccur-43,true,1.00,10,630,7,1,149,32
patternOccur-44,true,1.00,17,750,12,1,312,56
patternOccur-45,true,1.00,22,877,17,1,377,151
patternOccur-46,true,1.00,24,931,18,1,420,59
patternOccur-47,true,1.00,16218,770,16217,505,407856,396
patternOccur-48,true,1.00,3041,991,3035,94,79441,347
patternOccur-49,true,1.00,26,848,20,1,505,68
patternOccur-50,true,1.00,33,829,28,1,676,424
patternOccur-51,true,1.00,598,986,592,18,14908,188
patternOccur-52,true,1.00,5165,901,5160,158,130500,722
patternOccur-53,true,1.00,9556,779,9553,305,233798,342
patternOccur-54,true,1.00,2771,914,2766,93,73209,756
patternOccur-55,true,1.00,4357,1004,4352,134,109875,595
patternOccur-56,true,1.00,156,981,150,5,3730,205
patternOccur-57,true,1.00,8781,938,8777,270,211518,475
patternOccur-58,true,1.00,21775,959,21774,714,604774,743
patternOccur-59,true,1.00,160,976,154,5,3946,147
patternOccur-60,true,1.00,25510,860,25509,780,638545,780
patternOccur-61,true,1.00,29,910,26,1,579,109
patternOccur-62,true,1.00,24,913,19,1,449,162
patternOccur-63,true,1.00,23,766,18,1,430,175
patternOccur-64,true,1.00,32,995,26,1,640,190
patternOccur-65,true,1.00,19,804,14,1,333,93
patternOccur-66,true,1.00,401,982,395,12,9804,160
patternOccur-67,true,1.00,29,922,23,1,563,97
patternOccur-68,true,1.00,5547,923,5544,172,139884,360
patternOccur-69,true,1.00,26306,871,26306,826,698112,744
patternOccur-70,false,0.94,29922,998,29921,998,784135,786
patternOccur-71,true,1.00,22,922,16,1,354,102
patternOccur-72,true,1.00,25257,854,25256,788,623861,744
patternOccur-73,false,0.99,30394,999,30392,999,786507,900
patternOccur-74,false,0.95,30582,1011,30582,1011,784978,877
patternOccur-75,true,1.00,25706,982,25705,795,646417,652
patternOccur-76,true,1.00,16,814,12,1,244,40
patternOccur-77,true,1.00,103,1003,97,3,2296,140
patternOccur-78,true,1.00,25,881,19,1,455,227
patternOccur-79,true,1.00,17,784,12,1,300,44
patternOccur-80,false,0.99,30106,996,30105,996,786971,726
patternOccur-81,true,1.00,30369,986,30368,959,885252,866
patternOccur-82,true,1.00,2392,737,2387,73,58950,541
patternOccur-83,true,1.00,19935,860,19934,611,488524,627
patternOccur-84,true,1.00,22,757,17,1,415,85
patternOccur-85,true,1.00,1451,759,1447,54,36766,200
patternOccur-86,true,1.00,29121,989,29121,961,785401,638
patternOccur-87,true,1.00,24,856,19,1,478,86
patternOccur-88,true,1.00,41,812,36,10,1046,63
patternOccur-89,true,1.00,198,995,192,6,4902,256
patternOccur-90,true,1.00,587,834,582,24,14824,649
patternOccur-91,true,1.00,1009,856,1004,31,21181,410
patternOccur-92,true,1.00,15,733,10,1,225,56
patternOccur-93,true,1.00,27,760,22,1,549,255
patternOccur-94,false,0.87,24924,810,24923,810,618081,492
patternOccur-95,true,1.00,5083,877,5079,154,129747,753
patternOccur-96,true,1.00,4527,982,4521,138,111610,279
patternOccur-97,true,1.00,24,964,19,1,440,106
patternOccur-98,false,0.95,25018,788,25018,788,631954,813
patternOccur-99,true,1.00,19,959,13,1,308,28
patternOccur-100,true,1.00,17,739,13,1,286,36
