NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,473,3,1,58,1
Mario-2,true,1.00,11,543,7,1,114,45
Mario-3,true,1.00,10,563,6,1,114,31
Mario-4,true,1.00,35806,1158,35806,1091,618606,243
Mario-5,true,1.00,14,914,8,1,123,30
Mario-6,true,1.00,14,554,10,1,190,46
Mario-7,true,1.00,28,941,22,1,374,110
Mario-8,true,1.00,24223,1045,24221,759,431719,558
Mario-9,true,1.00,11,617,7,1,100,20
Mario-10,true,1.00,27,545,24,1,551,490
Mario-11,true,1.00,110,674,105,4,1968,49
Mario-12,true,1.00,38,1490,27,1,423,98
Mario-13,true,1.00,12,509,9,1,208,65
Mario-14,true,1.00,10,590,6,1,91,10
Mario-15,true,1.00,67386,2128,67386,2079,1242688,657
