NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,480,4,1,102,2
Mario-2,true,1.00,8,464,5,1,126,18
Mario-3,true,1.00,6,350,4,1,124,10
Mario-4,true,1.00,18,585,14,1,395,144
Mario-5,true,1.00,11,550,7,1,174,19
Mario-6,true,1.00,4092,488,4089,124,159162,1097
Mario-7,true,1.00,13,495,9,1,263,126
Mario-8,true,1.00,17,650,12,1,371,76
Mario-9,true,1.00,9,464,6,1,143,23
Mario-10,true,1.00,10,440,8,1,242,47
Mario-11,true,1.00,8,460,5,1,122,20
Mario-12,true,1.00,15,795,9,1,277,47
Mario-13,true,1.00,6,350,3,1,121,15
Mario-14,true,1.00,11,520,7,1,203,69
Mario-15,true,1.00,21,940,14,1,382,88
