NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,726,128,723,128,5293,40
ge-2,false,0.92,5806,999,5783,999,44601,63
ge-3,true,1.00,4824,264,4821,147,30670,175
ge-4,false,0.23,71,52,71,52,568,8
ge-5,true,1.00,443,398,435,13,2903,179
ge-6,false,0.73,12576,556,12553,556,79100,181
ge-7,true,1.00,7751,385,7746,242,53323,253
ge-8,false,0.54,3432,111,3432,111,20237,172
ge-9,true,1.00,1394,259,1388,225,12347,174
ge-10,true,1.00,42,367,32,22,296,30
ge-11,false,0.14,68,35,68,35,399,4
ge-12,true,1.00,8,210,3,1,12,1
ge-13,false,0.21,1558,108,1552,108,5054,9
ge-14,false,0.62,7468,932,7451,932,53385,173
ge-15,true,1.00,6530,376,6528,325,46120,198
ge-16,false,0.36,3800,393,3791,393,32823,186
ge-17,true,1.00,6512,506,6501,279,42857,164
ge-18,false,0.18,35,83,32,83,398,4
ge-19,true,1.00,2202,360,2192,221,19670,48
ge-20,false,0.36,14127,435,14127,435,80813,145
ge-21,true,1.00,4768,280,4764,150,31143,107
ge-22,true,1.00,306,238,301,10,1797,132
ge-23,false,0.82,5437,206,5436,206,32555,126
ge-24,false,0.24,2629,93,2627,93,16447,9
ge-25,true,1.00,8342,358,8340,281,65644,250
ge-26,true,1.00,10,230,5,1,14,2
ge-27,true,1.00,42,827,24,2,117,25
ge-28,true,1.00,8952,437,8947,280,54295,156
ge-29,false,0.41,6146,201,6146,201,33208,162
ge-30,false,0.43,778,101,776,101,5349,106
ge-31,false,0.29,937,106,934,106,5550,56
ge-32,false,0.51,4554,145,4554,145,25737,162
ge-33,true,1.00,10704,400,10685,347,85563,233
ge-34,true,1.00,106,283,101,93,769,26
ge-35,false,0.61,3655,252,3649,252,25796,93
ge-36,false,0.83,897,277,891,277,7230,48
ge-37,true,1.00,2428,263,2411,74,16396,142
ge-38,false,0.21,510,49,509,49,2860,8
ge-39,false,0.83,5987,284,5985,284,33583,133
ge-40,true,1.00,139,656,122,4,1113,139
ge-41,true,1.00,10,254,5,1,15,3
ge-42,false,0.40,624,124,623,124,5135,8
ge-43,false,0.87,4117,259,4114,259,34967,257
ge-44,false,0.38,1389,268,1374,268,12238,53
ge-45,false,0.40,331,124,330,124,2971,12
ge-46,false,0.14,64,34,63,34,372,3
ge-47,true,1.00,1792,306,1784,224,15234,212
ge-48,false,0.68,5778,241,5776,241,38222,126
ge-49,true,1.00,179,878,153,5,975,49
ge-50,true,1.00,4005,318,4000,179,22702,108
ge-51,true,1.00,2763,316,2757,280,19974,105
ge-52,false,0.75,7437,312,7435,312,43954,192
ge-53,true,1.00,812,372,804,124,6060,140
ge-54,false,0.31,3289,108,3289,108,20517,71
ge-55,false,0.59,18495,961,18484,961,140127,264
ge-56,true,1.00,10013,536,10004,370,69238,178
ge-57,false,0.61,25994,976,25985,976,176106,241
ge-58,true,1.00,1837,359,1826,273,13594,17
ge-59,false,0.87,11342,803,11321,803,86736,245
ge-60,true,1.00,1082,276,1077,139,6487,87
ge-61,true,1.00,19241,627,19241,586,129511,182
ge-62,false,0.43,9706,613,9694,613,59421,152
ge-63,true,1.00,6728,982,6697,900,49457,176
ge-64,true,1.00,7225,409,7222,357,51341,193
ge-65,true,1.00,3579,435,3569,374,29013,125
ge-66,false,0.64,12459,990,12444,990,93706,205
ge-67,true,1.00,6324,437,6318,197,43507,217
ge-68,true,1.00,119,928,100,16,648,107
ge-69,true,1.00,25,249,19,7,121,19
ge-70,true,1.00,13228,555,13223,520,101118,235
ge-71,false,0.49,1329,174,1325,174,9679,86
ge-72,false,0.69,21603,805,21594,805,149051,197
ge-73,true,1.00,5944,238,5943,202,39456,163
ge-74,false,0.24,127,93,124,93,1136,8
ge-75,false,0.96,22404,833,22401,833,172402,293
ge-76,true,1.00,106,241,96,134,888,4
ge-77,false,0.49,95,139,94,139,1058,4
ge-78,false,0.61,8623,303,8621,303,63723,215
ge-79,false,0.54,3813,149,3812,149,26031,173
ge-80,false,0.88,10896,337,10896,337,67050,203
ge-81,true,1.00,37,590,24,1,123,111
ge-82,false,0.42,2706,89,2706,89,18122,122
ge-83,false,0.45,146,138,142,138,1373,9
ge-84,false,0.15,37,37,36,37,239,4
ge-85,true,1.00,10598,478,10594,322,64556,203
ge-86,true,1.00,7965,358,7963,339,54451,206
ge-87,false,0.14,65,34,64,34,385,3
ge-88,true,1.00,280,481,270,48,1939,53
ge-89,true,1.00,189,395,176,153,1725,4
ge-90,true,1.00,10,238,3,1,18,6
ge-91,true,1.00,27,272,20,1,106,21
ge-92,true,1.00,12,247,4,1,29,17
ge-93,true,1.00,20430,756,20428,705,133837,139
ge-94,false,0.81,5255,273,5251,273,33365,165
ge-95,false,0.56,1798,176,1795,176,15253,21
ge-96,true,1.00,3103,587,3085,558,23060,67
ge-97,true,1.00,10543,500,10538,424,67844,158
ge-98,true,1.00,7,199,3,1,11,1
ge-99,true,1.00,10,259,6,1,23,6
ge-100,true,1.00,46,199,41,36,324,4
