NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,640,6,1,243,18
patternOccur-2,true,1.00,15,611,11,1,472,215
patternOccur-3,true,1.00,13,637,9,1,405,119
patternOccur-4,true,1.00,10,583,6,1,234,47
patternOccur-5,true,1.00,12,619,8,1,279,65
patternOccur-6,true,1.00,13,620,9,1,385,93
patternOccur-7,true,1.00,14,687,9,1,325,67
patternOccur-8,true,1.00,12,641,9,1,305,46
patternOccur-9,true,1.00,10,659,6,1,221,10
patternOccur-10,true,1.00,10,580,7,1,259,55
patternOccur-11,true,1.00,32,686,28,1,1292,358
patternOccur-12,true,1.00,11,663,8,1,250,18
patternOccur-13,true,1.00,10,631,6,1,238,22
patternOccur-14,true,1.00,33,583,12,1,576,185
patternOccur-15,true,1.00,8,537,6,1,183,10
patternOccur-16,true,1.00,17758,678,17757,541,1110581,526
patternOccur-17,true,1.00,9,570,5,1,208,21
patternOccur-18,true,1.00,9,571,5,1,188,15
patternOccur-19,true,1.00,499,766,494,15,22691,824
patternOccur-20,true,1.00,9,519,6,1,208,34
patternOccur-21,true,1.00,8,528,4,1,167,6
patternOccur-22,false,0.89,21914,683,21914,683,1170127,1251
patternOccur-23,true,1.00,10,585,6,1,212,18
patternOccur-24,true,1.00,11,574,8,1,305,114
patternOccur-25,true,1.00,11,612,7,1,253,24
patternOccur-26,true,1.00,9,546,6,1,212,40
patternOccur-27,true,1.00,13,656,9,1,354,64
patternOccur-28,true,1.00,12,648,8,1,275,46
patternOccur-29,true,1.00,9,554,6,1,205,14
patternOccur-30,true,1.00,10,640,6,1,233,20
patternOccur-31,true,1.00,35,596,31,1,1470,654
patternOccur-32,true,1.00,10,539,6,1,233,39
patternOccur-33,true,1.00,8,501,4,1,141,5
patternOccur-34,true,1.00,7,473,4,1,148,9
patternOccur-35,true,1.00,10,585,6,1,221,18
patternOccur-36,true,1.00,17,696,12,1,568,296
patternOccur-37,true,1.00,18,699,13,1,556,210
patternOccur-38,true,1.00,11,628,6,1,225,17
patternOccur-39,true,1.00,18330,783,18328,559,1023223,590
patternOccur-40,true,1.00,9,555,5,1,202,16
patternOccur-41,true,1.00,9,612,5,1,190,9
patternOccur-42,false,0.95,18191,576,18191,576,893873,1489
patternOccur-43,true,1.00,9,505,6,1,195,19
patternOccur-44,true,1.00,11,673,7,1,242,20
patternOccur-45,true,1.00,9,572,5,1,184,10
patternOccur-46,true,1.00,9,523,5,1,193,16
patternOccur-47,true,1.00,15,671,10,1,390,74
patternOccur-48,true,1.00,8,491,5,1,179,13
patternOccur-49,true,1.00,11,575,7,1,248,25
patternOccur-50,true,1.00,10,523,6,1,219,45
patternOccur-51,true,1.00,9,572,6,1,194,15
patternOccur-52,true,1.00,10,568,6,1,202,16
patternOccur-53,true,1.00,9,536,5,1,190,29
patternOccur-54,true,1.00,13,642,9,1,405,72
patternOccur-55,true,1.00,11,672,7,1,257,11
patternOccur-56,true,1.00,11,650,7,1,247,21
patternOccur-57,true,1.00,12,689,8,1,297,39
patternOccur-58,true,1.00,333,752,328,10,16076,905
patternOccur-59,true,1.00,9,544,5,1,190,24
patternOccur-60,true,1.00,12,663,7,1,262,31
patternOccur-61,true,1.00,8,487,5,1,167,20
patternOccur-62,true,1.00,10,627,6,1,224,30
patternOccur-63,true,1.00,10,555,8,1,227,30
patternOccur-64,true,1.00,11,602,7,1,238,42
patternOccur-65,true,1.00,10,553,6,1,193,35
patternOccur-66,true,1.00,10,588,6,1,224,15
patternOccur-67,true,1.00,36,675,31,1,1615,1227
patternOccur-68,true,1.00,9,611,5,1,191,12
patternOccur-69,true,1.00,15109,782,15107,459,839943,1358
patternOccur-70,true,1.00,15841,740,15839,481,792970,941
patternOccur-71,true,1.00,10,608,6,1,221,17
patternOccur-72,true,1.00,2611,874,2606,79,130370,1055
patternOccur-73,true,1.00,13,669,8,1,367,81
patternOccur-74,true,1.00,17,655,13,1,590,280
patternOccur-75,true,1.00,12,703,7,1,286,23
patternOccur-76,true,1.00,10,577,6,1,203,17
patternOccur-77,true,1.00,11,585,7,1,284,53
patternOccur-78,true,1.00,10,537,6,1,226,41
patternOccur-79,true,1.00,11,617,7,1,224,14
patternOccur-80,true,1.00,29,760,25,1,1276,874
patternOccur-81,true,1.00,30,527,26,1,1520,1286
patternOccur-82,true,1.00,17,653,13,1,479,259
patternOccur-83,true,1.00,5806,564,5804,176,334269,876
patternOccur-84,true,1.00,12,636,8,1,280,22
patternOccur-85,true,1.00,8,487,5,1,174,38
patternOccur-86,true,1.00,26,703,21,1,1018,655
patternOccur-87,true,1.00,9,573,5,1,172,9
patternOccur-88,true,1.00,9,564,6,1,189,7
patternOccur-89,true,1.00,10,548,6,1,195,13
patternOccur-90,true,1.00,9,557,5,1,184,6
patternOccur-91,true,1.00,12,623,8,1,276,63
patternOccur-92,true,1.00,9,592,5,1,182,12
patternOccur-93,true,1.00,10,583,6,1,219,17
patternOccur-94,true,1.00,15653,567,15653,476,892543,821
patternOccur-95,true,1.00,8,520,4,1,158,6
patternOccur-96,true,1.00,10,528,6,1,265,76
patternOccur-97,true,1.00,9,539,5,1,225,16
patternOccur-98,false,0.95,22973,715,22973,715,1161456,1157
patternOccur-99,true,1.00,8,518,4,1,178,11
patternOccur-100,true,1.00,10,570,6,1,211,16
