NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,14525,498,14525,467,546190,1163
patternCount-2,true,1.00,10,550,6,1,183,19
patternCount-3,true,1.00,15580,575,15580,499,515638,824
patternCount-4,true,1.00,12,585,8,1,214,70
patternCount-5,true,1.00,8,511,5,1,144,9
patternCount-6,true,1.00,8,452,5,1,118,6
patternCount-7,true,1.00,11,596,7,1,202,20
patternCount-8,true,1.00,14,570,10,1,327,135
patternCount-9,true,1.00,10,532,6,1,158,9
patternCount-10,true,1.00,9,521,6,1,140,5
patternCount-11,true,1.00,25,786,19,1,588,270
patternCount-12,true,1.00,13,594,9,1,215,26
patternCount-13,true,1.00,10,543,6,1,166,15
patternCount-14,true,1.00,11,544,7,1,210,29
patternCount-15,true,1.00,8,489,6,1,126,8
patternCount-16,true,1.00,8,450,4,1,117,7
patternCount-17,true,1.00,12,592,8,1,246,58
patternCount-18,true,1.00,7,438,4,1,103,6
patternCount-19,true,1.00,9,478,5,1,135,11
patternCount-20,true,1.00,13,575,9,1,237,32
patternCount-21,true,1.00,10,560,6,1,164,11
patternCount-22,true,1.00,15,636,11,1,348,37
patternCount-23,true,1.00,9998,984,9994,316,402256,1107
patternCount-24,true,1.00,35,773,30,1,1039,262
patternCount-25,true,1.00,8,452,5,1,114,6
patternCount-26,true,1.00,9,524,6,1,151,8
patternCount-27,true,1.00,9,537,7,1,152,6
patternCount-28,true,1.00,9,545,6,1,148,9
patternCount-29,true,1.00,9,512,6,1,151,27
patternCount-30,true,1.00,13,673,8,1,250,127
patternCount-31,true,1.00,9,444,6,1,150,36
patternCount-32,true,1.00,9,470,6,1,152,12
patternCount-33,true,1.00,28,916,21,1,681,266
patternCount-34,true,1.00,10,516,6,1,155,13
patternCount-35,true,1.00,9,559,6,1,158,15
patternCount-36,true,1.00,9,479,6,1,143,11
patternCount-37,true,1.00,8,435,5,1,130,7
patternCount-38,true,1.00,12,524,8,1,201,22
patternCount-39,true,1.00,11,548,7,1,190,51
patternCount-40,true,1.00,23,743,18,1,589,262
patternCount-41,true,1.00,11,600,7,1,198,47
patternCount-42,true,1.00,10,545,7,1,155,12
patternCount-43,true,1.00,11,524,7,1,204,41
patternCount-44,true,1.00,7,406,4,1,105,7
patternCount-45,true,1.00,10,519,6,1,166,14
patternCount-46,true,1.00,9,505,6,1,144,8
patternCount-47,true,1.00,10,499,7,1,177,28
patternCount-48,true,1.00,9,483,6,1,137,20
patternCount-49,true,1.00,10,501,7,1,172,26
patternCount-50,true,1.00,28,658,24,1,693,352
patternCount-51,true,1.00,9,466,6,1,139,8
patternCount-52,true,1.00,7,441,4,1,115,6
patternCount-53,true,1.00,10359,829,10356,324,378995,891
patternCount-54,true,1.00,11,619,8,1,198,19
patternCount-55,true,1.00,31,747,27,1,934,167
patternCount-56,true,1.00,10,540,7,1,173,11
patternCount-57,true,1.00,9,524,5,1,147,20
patternCount-58,true,1.00,12,482,8,1,222,36
patternCount-59,true,1.00,8,467,5,1,131,14
patternCount-60,true,1.00,12,562,8,1,210,27
patternCount-61,true,1.00,10,534,6,1,163,11
patternCount-62,true,1.00,11,546,7,1,189,23
patternCount-63,true,1.00,11,584,7,1,166,7
patternCount-64,true,1.00,10,548,6,1,159,11
patternCount-65,true,1.00,9,479,5,1,134,13
patternCount-66,true,1.00,10,545,6,1,160,14
patternCount-67,true,1.00,10,553,6,1,187,28
patternCount-68,true,1.00,9,472,6,1,153,23
patternCount-69,true,1.00,9,557,5,1,151,6
patternCount-70,true,1.00,9,512,6,1,138,13
patternCount-71,true,1.00,9,516,6,1,155,11
patternCount-72,true,1.00,9814,941,9808,302,312454,921
patternCount-73,true,1.00,13,630,9,1,228,30
patternCount-74,true,1.00,10145,736,10142,325,389629,837
patternCount-75,true,1.00,12,560,8,1,221,41
patternCount-76,true,1.00,10,540,6,1,145,7
patternCount-77,true,1.00,26,698,21,1,598,403
patternCount-78,true,1.00,10,593,6,1,173,13
patternCount-79,true,1.00,18,797,13,1,391,58
patternCount-80,true,1.00,25,727,21,1,678,138
patternCount-81,true,1.00,12,591,8,1,204,54
patternCount-82,true,1.00,9,572,5,1,135,5
patternCount-83,true,1.00,10,533,6,1,171,20
patternCount-84,true,1.00,9,471,6,1,143,30
patternCount-85,true,1.00,12,592,7,1,201,20
patternCount-86,true,1.00,11,559,7,1,193,12
patternCount-87,true,1.00,9,531,5,1,135,8
patternCount-88,true,1.00,11,555,7,1,192,19
patternCount-89,true,1.00,12,625,7,1,206,30
patternCount-90,true,1.00,12,539,8,1,238,50
patternCount-91,true,1.00,13,612,8,1,244,26
patternCount-92,true,1.00,10,579,6,1,170,12
patternCount-93,true,1.00,12,635,7,1,194,15
patternCount-94,true,1.00,8,512,4,1,118,4
patternCount-95,true,1.00,8,488,5,1,128,5
patternCount-96,true,1.00,10,481,6,1,149,6
patternCount-97,true,1.00,10,576,6,1,168,13
patternCount-98,true,1.00,11,623,6,1,194,15
patternCount-99,true,1.00,10,569,6,1,169,12
patternCount-100,true,1.00,8,481,4,1,124,8
