NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,452,3,1,70,5
hopper-2,true,1.00,5,367,2,1,51,3
hopper-3,true,1.00,6,423,3,1,66,11
hopper-4,true,1.00,14,691,10,1,213,61
hopper-5,true,1.00,6,396,3,1,59,8
hopper-6,true,1.00,4,314,2,1,40,1
hopper-7,true,1.00,7,440,4,1,67,6
hopper-8,true,1.00,5,373,3,1,49,2
hopper-9,true,1.00,5,385,2,1,52,3
hopper-10,true,1.00,5,350,3,1,46,2
hopper-11,true,1.00,5,350,2,1,50,1
hopper-12,true,1.00,5,367,3,1,52,4
hopper-13,true,1.00,8,582,5,1,93,18
hopper-14,true,1.00,4,332,2,1,48,1
hopper-15,true,1.00,6,358,3,1,57,6
hopper-16,true,1.00,7,528,4,1,78,22
hopper-17,true,1.00,5,360,2,1,51,3
hopper-18,true,1.00,5,368,2,1,51,2
hopper-19,true,1.00,6,438,3,1,65,3
hopper-20,true,1.00,5,351,3,1,48,2
hopper-21,true,1.00,12,614,8,1,203,106
hopper-22,true,1.00,7,473,4,1,73,22
hopper-23,true,1.00,4,333,2,1,43,1
hopper-24,true,1.00,5,315,3,1,43,2
hopper-25,true,1.00,6,395,3,1,53,2
hopper-26,true,1.00,4,332,2,1,44,1
hopper-27,true,1.00,5,332,3,1,50,3
hopper-28,true,1.00,9,581,5,1,98,18
hopper-29,true,1.00,6,395,4,1,69,7
hopper-30,true,1.00,11,662,7,1,146,34
hopper-31,true,1.00,5,371,3,1,51,2
hopper-32,true,1.00,5,403,3,1,60,4
hopper-33,true,1.00,6,376,3,1,52,2
hopper-34,true,1.00,75,476,72,3,1523,185
hopper-35,true,1.00,7,499,5,1,94,11
hopper-36,true,1.00,5,332,3,1,48,5
hopper-37,true,1.00,6,407,3,1,58,10
hopper-38,true,1.00,6,456,3,1,62,2
hopper-39,true,1.00,7,404,5,1,75,18
hopper-40,true,1.00,5,364,3,1,56,4
hopper-41,true,1.00,5,348,3,1,47,3
hopper-42,true,1.00,5,332,3,1,50,6
hopper-43,true,1.00,15,609,12,1,231,109
hopper-44,true,1.00,5,368,3,1,51,5
hopper-45,true,1.00,20,529,17,1,335,121
hopper-46,true,1.00,5,416,3,1,58,3
hopper-47,true,1.00,5,350,3,1,49,3
hopper-48,true,1.00,4,350,3,1,56,11
hopper-49,true,1.00,7,465,4,1,69,7
hopper-50,true,1.00,11,629,8,1,157,61
hopper-51,true,1.00,6,386,4,1,71,26
hopper-52,true,1.00,5,325,4,1,46,2
hopper-53,true,1.00,8,513,5,1,105,23
hopper-54,true,1.00,5,349,3,1,48,2
hopper-55,true,1.00,5,368,3,1,50,4
hopper-56,true,1.00,4,297,2,1,39,1
hopper-57,true,1.00,5,368,3,1,56,5
hopper-58,true,1.00,5,370,3,1,51,4
hopper-59,true,1.00,4,314,3,1,43,3
hopper-60,true,1.00,5,359,2,1,49,1
hopper-61,true,1.00,10,618,6,1,143,40
hopper-62,true,1.00,7,467,4,1,63,5
hopper-63,true,1.00,11,542,8,1,165,78
hopper-64,true,1.00,5,350,3,1,49,2
hopper-65,true,1.00,7,483,4,1,84,5
hopper-66,true,1.00,5,368,3,1,54,7
hopper-67,true,1.00,4,346,2,1,44,1
hopper-68,true,1.00,6,379,3,1,56,8
hopper-69,true,1.00,4,323,2,1,43,1
hopper-70,true,1.00,6,410,4,1,69,3
hopper-71,true,1.00,5,341,3,1,51,5
hopper-72,true,1.00,6,451,3,1,66,9
hopper-73,true,1.00,5,332,3,1,44,1
hopper-74,true,1.00,4,332,2,1,50,4
hopper-75,true,1.00,5,332,3,1,49,2
hopper-76,true,1.00,6,385,4,1,59,5
hopper-77,true,1.00,4,315,2,1,42,2
hopper-78,true,1.00,17,368,2,1,51,3
hopper-79,true,1.00,6,386,3,1,57,5
hopper-80,true,1.00,5,307,3,1,42,1
hopper-81,false,0.44,7723,252,7723,252,155297,406
hopper-82,true,1.00,7,442,4,1,68,4
hopper-83,true,1.00,6,469,3,1,69,4
hopper-84,true,1.00,5,361,3,1,50,5
hopper-85,true,1.00,8,501,4,1,74,2
hopper-86,true,1.00,5,332,3,1,46,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,6,430,3,1,56,4
hopper-89,true,1.00,14,814,10,1,217,83
hopper-90,true,1.00,5,342,4,1,45,2
hopper-91,true,1.00,7,458,4,1,67,4
hopper-92,true,1.00,6,411,5,1,59,3
hopper-93,true,1.00,5,350,3,1,50,2
hopper-94,true,1.00,6,404,4,1,68,9
hopper-95,true,1.00,5,377,3,1,51,2
hopper-96,true,1.00,18,991,13,1,328,82
hopper-97,true,1.00,9,617,5,1,102,17
hopper-98,true,1.00,4,367,2,1,56,4
hopper-99,true,1.00,11,704,7,1,158,35
hopper-100,true,1.00,6,441,3,1,60,3
