NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-88,false,0.96,26940,989,26933,989,368562,386
Krys-89,false,0.78,12717,422,12717,422,141592,378
Krys-90,false,0.91,19113,674,19111,674,259582,495
Krys-91,true,1.00,667,796,651,20,8553,239
Krys-92,false,0.70,17549,567,17549,567,243297,343
Krys-93,false,0.96,26516,999,26509,999,346804,421
Krys-94,true,1.00,22650,884,22647,748,305099,449
Krys-95,true,1.00,17879,790,17874,621,234757,394
Krys-96,false,0.78,12124,450,12124,450,155405,175
Krys-97,false,0.68,12905,436,12905,436,137809,378
Krys-98,false,0.83,26588,999,26582,999,329963,388
Krys-99,true,1.00,16596,942,16584,506,196514,281
Krys-100,true,1.00,20587,776,20582,643,297011,443
